A;RTSALEDATA;275;20180430 01:21;VALNET;
B;275;1223529;1;20180430 01:21;;;11 R;GAVEL DR;DUBBO;2830;10.02;H;20171208;20180420;425000;RU2;R;RESIDENCE;;RFR;;0;AN287947;
C;275;1223529;1;20180430 01:21;12/253451;
D;275;1223529;1;20180430 01:21;P;;;;;;
D;275;1223529;1;20180430 01:21;V;;;;;;
B;275;1226881;2;20180430 01:21;;;47;ELIZABETH ST;DUBBO;2830;720.8;M;20180403;20180424;225000;R1;R;RESIDENCE;;GRN;;0;AN287337;
C;275;1226881;2;20180430 01:21;21/26608;
D;275;1226881;2;20180430 01:21;P;;;;;;
D;275;1226881;2;20180430 01:21;P;;;;;;
D;275;1226881;2;20180430 01:21;V;;;;;;
B;275;1224810;3;20180430 01:21;;;18;CASTLEREAGH AVE;DUBBO;2830;945.9;M;20180326;20180420;440000;R2;R;RESIDENCE;;LDN;;0;AN279196;
C;275;1224810;3;20180430 01:21;111/879242;
D;275;1224810;3;20180430 01:21;P;;;;;;
D;275;1224810;3;20180430 01:21;P;;;;;;
D;275;1224810;3;20180430 01:21;V;;;;;;
B;275;1222194;4;20180430 01:21;;;30;ALDRIN AVE;DUBBO;2830;579.7;M;20180305;20180413;165000;R2;R;RESIDENCE;;LDA;;0;AN282300;
C;275;1222194;4;20180430 01:21;28/251858;
D;275;1222194;4;20180430 01:21;P;;;;;;
D;275;1222194;4;20180430 01:21;P;;;;;;
D;275;1222194;4;20180430 01:21;V;;;;;;
B;275;1230528;5;20180430 01:21;;;10;MEEK ST;DUBBO;2830;765.1;M;20180313;20180424;360000;R2;R;RESIDENCE;;LDS;;0;AN288400;
C;275;1230528;5;20180430 01:21;4/233137;
D;275;1230528;5;20180430 01:21;P;;;;;;
D;275;1230528;5;20180430 01:21;P;;;;;;
D;275;1230528;5;20180430 01:21;V;;;;;;
B;275;1233206;6;20180430 01:21;;;5;SAPPHIRE ST;DUBBO;2830;626.5;M;20180227;20180420;385000;R2;R;RESIDENCE;;LDS;;0;AN279817;
C;275;1233206;6;20180430 01:21;9/775429;
D;275;1233206;6;20180430 01:21;P;;;;;;
D;275;1233206;6;20180430 01:21;P;;;;;;
D;275;1233206;6;20180430 01:21;V;;;;;;
B;275;1225333;7;20180430 01:21;;;148;COBRA ST;DUBBO;2830;674.5;M;20180301;20180412;230000;R1;R;RESIDENCE;;GRS;;0;AN271687;
C;275;1225333;7;20180430 01:21;5/10232;
D;275;1225333;7;20180430 01:21;P;;;;;;
D;275;1225333;7;20180430 01:21;V;;;;;;
B;275;1228026;8;20180430 01:21;;;167;GIPPS ST;DUBBO;2830;663.9;M;20180314;20180426;435000;R2;R;RESIDENCE;;LDS;;0;AN289404;
C;275;1228026;8;20180430 01:21;1/339204;
D;275;1228026;8;20180430 01:21;P;;;;;;
D;275;1228026;8;20180430 01:21;V;;;;;;
B;275;1222788;9;20180430 01:21;KIMBERLEY GROVE;2;1;BEDDOES AVE;DUBBO;2830;;;20180321;20180416;315000;;R;RESIDENCE;2;;;0;AN285046;
C;275;1222788;9;20180430 01:21;2/SP20130;
D;275;1222788;9;20180430 01:21;P;;;;;;
D;275;1222788;9;20180430 01:21;V;;;;;;
D;275;1222788;9;20180430 01:21;V;;;;;;
B;275;1233590;10;20180430 01:21;;;14;SPENCE ST;DUBBO;2830;1517;M;20180228;20180413;260000;R2;R;RESIDENCE;;LDW;;0;AN277389;
C;275;1233590;10;20180430 01:21;181/617052;
D;275;1233590;10;20180430 01:21;P;;;;;;
D;275;1233590;10;20180430 01:21;P;;;;;;
D;275;1233590;10;20180430 01:21;V;;;;;;
B;275;1233745;11;20180430 01:21;;;94;ST GEORGES TCE;DUBBO;2830;4808;M;20180209;20180420;900000;R2;R;RESIDENCE;;LDL;;0;AN280545;
C;275;1233745;11;20180430 01:21;19/802078;
D;275;1233745;11;20180430 01:21;P;;;;;;
D;275;1233745;11;20180430 01:21;V;;;;;;
