A;RTSALEDATA;139;20180122 01:14;VALNET;
B;139;1903221;1;20180122 01:14;;26;1;HARBOURVIEW CRES;ABBOTSFORD;2046;148;M;20171121;20180112;1050000;;R;RESIDENCE;28;;;0;AN47737;
C;139;1903221;1;20180122 01:14;28/SP63053;
D;139;1903221;1;20180122 01:14;P;;;;;;
D;139;1903221;1;20180122 01:14;P;;;;;;
D;139;1903221;1;20180122 01:14;V;;;;;;
D;139;1903221;1;20180122 01:14;V;;;;;;
B;139;1449473;2;20180122 01:14;;;132 T;CABARITA RD;CABARITA;2137;211.9;M;20171111;20171221;2000000;R3;R;RESIDENCE;;EKD;;0;AN29542;
C;139;1449473;2;20180122 01:14;35/270214;
D;139;1449473;2;20180122 01:14;P;;;;;;
D;139;1449473;2;20180122 01:14;V;;;;;;
B;139;1457600;3;20180122 01:14;;;40;WELLBANK ST;CONCORD;2137;311.34;M;20170916;20171214;1525000;R2;R;RESIDENCE;;ESS;;0;AN44404;
C;139;1457600;3;20180122 01:14;C/312219;
D;139;1457600;3;20180122 01:14;P;;;;;;
D;139;1457600;3;20180122 01:14;P;;;;;;
D;139;1457600;3;20180122 01:14;V;;;;;;
D;139;1457600;3;20180122 01:14;V;;;;;;
B;139;1450014;4;20180122 01:14;;;62;COLANE ST;CONCORD WEST;2138;575.4;M;20171109;20180110;1550000;R2;R;RESIDENCE;;ECC;;0;AN44568;
C;139;1450014;4;20180122 01:14;2/G/10188;
D;139;1450014;4;20180122 01:14;P;;;;;;
D;139;1450014;4;20180122 01:14;V;;;;;;
B;139;1451831;5;20180122 01:14;;;10;EMPIRE AVE;CONCORD;2137;574.81;M;20180115;20180115;177500;R2;R;RESIDENCE;;EKK;;0;AN41333;
C;139;1451831;5;20180122 01:14;C/177462;
D;139;1451831;5;20180122 01:14;P;;;;;;
D;139;1451831;5;20180122 01:14;P;;;;;;
D;139;1451831;5;20180122 01:14;P;;;;;;
D;139;1451831;5;20180122 01:14;V;;;;;;
B;139;3175032;6;20180122 01:14;ASCOT;43;36;VILLAGE DR;BREAKFAST POINT;2137;;;20171206;20180115;1400000;;R;RESIDENCE;15;;;0;AN43572;
C;139;3175032;6;20180122 01:14;15/SP74982;
D;139;3175032;6;20180122 01:14;P;;;;;;
D;139;3175032;6;20180122 01:14;V;;;;;;
D;139;3175032;6;20180122 01:14;V;;;;;;
B;139;3223368;7;20180122 01:14;;5;9;BLAXLAND RD;RHODES;2138;;;20171018;20171218;4500000;;3;COMMERCIAL;5;;;0;AN41305;
C;139;3223368;7;20180122 01:14;5/SP75954;
D;139;3223368;7;20180122 01:14;P;;;;;;
D;139;3223368;7;20180122 01:14;V;;;;;;
B;139;3757299;8;20180122 01:14;;313;38;PENINSULA DR;BREAKFAST POINT;2137;;;20171130;20180111;700000;;R;RESIDENCE;40;;;0;AN47581;
C;139;3757299;8;20180122 01:14;40/SP86280;
D;139;3757299;8;20180122 01:14;P;;;;;;
D;139;3757299;8;20180122 01:14;V;;;;;;
B;139;3631614;9;20180122 01:14;VANTAGE NORTH APARTMENTS;707;87;SHORELINE DR;RHODES;2138;;;20171201;20180112;950000;;R;RESIDENCE;133;;;0;AN39384;
C;139;3631614;9;20180122 01:14;133/SP87166;
D;139;3631614;9;20180122 01:14;P;;;;;;
D;139;3631614;9;20180122 01:14;P;;;;;;
D;139;3631614;9;20180122 01:14;V;;;;;;
D;139;3631614;9;20180122 01:14;V;;;;;;
B;139;1907917;10;20180122 01:14;;1;17;ROKEBY RD;ABBOTSFORD;2046;;;20171125;20180112;910000;;R;RESIDENCE;1;;;0;AN38947;
C;139;1907917;10;20180122 01:14;1/SP20061;
D;139;1907917;10;20180122 01:14;P;;;;;;
D;139;1907917;10;20180122 01:14;V;;;;;;
B;139;1900700;11;20180122 01:14;;;43;EDENHOLME RD;RUSSELL LEA;2046;278.2;M;20171120;20180112;1440000;R2;R;RESIDENCE;;RSS;;0;AN49910;
C;139;1900700;11;20180122 01:14;X/419809;
D;139;1900700;11;20180122 01:14;P;;;;;;
D;139;1900700;11;20180122 01:14;V;;;;;;
D;139;1900700;11;20180122 01:14;V;;;;;;
B;139;1898652;12;20180122 01:14;;;39;BOWMAN ST;DRUMMOYNE;2047;246.6;M;20171021;20171207;1700000;R2;R;RESIDENCE;;RGG;;0;AN42491;
C;139;1898652;12;20180122 01:14;6/501931;
D;139;1898652;12;20180122 01:14;P;;;;;;
D;139;1898652;12;20180122 01:14;P;;;;;;
D;139;1898652;12;20180122 01:14;V;;;;;;
D;139;1898652;12;20180122 01:14;V;;;;;;
B;139;1909627;13;20180122 01:14;;;74;THOMPSON ST;DRUMMOYNE;2047;468.1;M;20171222;20171222;2550000;R2;R;RESIDENCE;;RGG;;0;AN12037;
C;139;1909627;13;20180122 01:14;8/4049;
D;139;1909627;13;20180122 01:14;P;;;;;;
D;139;1909627;13;20180122 01:14;V;;;;;;
D;139;1909627;13;20180122 01:14;V;;;;;;
