A;RTSALEDATA;092;20180319 01:12;VALNET;
B;092;2883411;1;20180319 01:12;;1908;3;HERBERT ST;ST LEONARDS;2065;;;20180202;20180309;1200000;;R;RESIDENCE;250;;;0;AN182315;
C;092;2883411;1;20180319 01:12;250/SP67702;
D;092;2883411;1;20180319 01:12;P;;;;;;
D;092;2883411;1;20180319 01:12;V;;;;;;
B;092;954555;2;20180319 01:12;;;24;COOLAWIN RD;NORTHBRIDGE;2063;588.1;M;20171201;20180223;4539000;R2;R;RESIDENCE;;RAQ;AC;0;AN151917;
C;092;954555;2;20180319 01:12;19/17119;
D;092;954555;2;20180319 01:12;P;;;;;;
D;092;954555;2;20180319 01:12;P;;;;;;
D;092;954555;2;20180319 01:12;V;;;;;;
B;092;954692;3;20180319 01:12;;;30;COURALLIE RD;NORTHBRIDGE;2063;720.8;M;20180209;20180309;3900000;R2;R;RESIDENCE;;RAQ;;0;AN184087;
C;092;954692;3;20180319 01:12;39/11031;
D;092;954692;3;20180319 01:12;P;;;;;;
D;092;954692;3;20180319 01:12;P;;;;;;
D;092;954692;3;20180319 01:12;V;;;;;;
D;092;954692;3;20180319 01:12;V;;;;;;
B;092;950100;4;20180319 01:12;;312;71;ARCHER ST;CHATSWOOD;2067;;;20180109;20180302;318170;;3;COMMERCIAL;50;;;0;AN189166;
C;092;950100;4;20180319 01:12;50/SP61574;
D;092;950100;4;20180319 01:12;P;;;;;;
D;092;950100;4;20180319 01:12;P;;;;;;
D;092;950100;4;20180319 01:12;V;;;;;;
B;092;958214;5;20180319 01:12;;;3;FRENCHS RD;WILLOUGHBY;2068;436.61;M;20171211;20180306;2200000;R2;R;RESIDENCE;;RAD;;0;AN185344;
C;092;958214;5;20180319 01:12;B/957717;
D;092;958214;5;20180319 01:12;P;;;;;;
D;092;958214;5;20180319 01:12;V;;;;;;
D;092;958214;5;20180319 01:12;V;;;;;;
B;092;4064826;6;20180319 01:12;;206;680;WILLOUGHBY RD;WILLOUGHBY;2068;90;M;20160202;20180302;899000;;R;RESIDENCE;75;;;0;AN182021;
C;092;4064826;6;20180319 01:12;75/SP96171;
D;092;4064826;6;20180319 01:12;P;;;;;;
D;092;4064826;6;20180319 01:12;P;;;;;;
D;092;4064826;6;20180319 01:12;V;;;;;;
B;092;953582;7;20180319 01:12;;;88;CHANDOS ST;NAREMBURN;2065;373.1;M;20170907;20180302;4785000;B3;V;VACANT LAND;;BCS;;0;AN180815;
C;092;953582;7;20180319 01:12;B/110085;
D;092;953582;7;20180319 01:12;P;;;;;;
D;092;953582;7;20180319 01:12;V;;;;;;
B;092;959719;8;20180319 01:12;;4;85;HAMPDEN RD;ARTARMON;2064;;;20180129;20180305;927000;;R;RESIDENCE;4;;;0;AN182796;
C;092;959719;8;20180319 01:12;4/SP37516;
D;092;959719;8;20180319 01:12;P;;;;;;
D;092;959719;8;20180319 01:12;P;;;;;;
D;092;959719;8;20180319 01:12;V;;;;;;
B;092;963821;9;20180319 01:12;;;42;MARKET ST;NAREMBURN;2065;306.55;M;20171222;20180302;1900000;R2;R;RESIDENCE;;RAH;;0;AN175053;
C;092;963821;9;20180319 01:12;1/65345;
D;092;963821;9;20180319 01:12;P;;;;;;
D;092;963821;9;20180319 01:12;V;;;;;;
D;092;963821;9;20180319 01:12;V;;;;;;
B;092;966914;10;20180319 01:12;;1;375;PACIFIC HWY;ARTARMON;2064;;;20171207;20180125;1100000;;3;COMMERCIAL;1;;;0;AN181018;
C;092;966914;10;20180319 01:12;1/SP17411;
D;092;966914;10;20180319 01:12;P;;;;;;
D;092;966914;10;20180319 01:12;V;;;;;;
D;092;966914;10;20180319 01:12;V;;;;;;
B;092;2856236;11;20180319 01:12;;26;303;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20180308;20180308;135800;;R;RESIDENCE;34;;;0;AN182635;
C;092;2856236;11;20180319 01:12;34/SP65998;
D;092;2856236;11;20180319 01:12;P;;;;;;
D;092;2856236;11;20180319 01:12;V;;;;;;
D;092;2856236;11;20180319 01:12;V;;;;;;
B;092;3987068;12;20180319 01:12;;413;88;ARCHER ST;CHATSWOOD;2067;40;M;20180124;20180227;380000;;R;RESIDENCE;71;;;0;AN183412;
C;092;3987068;12;20180319 01:12;71/SP93775;
D;092;3987068;12;20180319 01:12;P;;;;;;
D;092;3987068;12;20180319 01:12;V;;;;;;
Z;60;12;12;34;
