A;RTSALEDATA;149;20180205 01:19;VALNET;
B;149;1661716;1;20180205 01:19;;;68;ROSEDALE DR;URUNGA;2455;966.6;M;20171122;20180112;520000;R1;R;RESIDENCE;;RUR;;0;AN77910;
C;149;1661716;1;20180205 01:19;16/791172;
D;149;1661716;1;20180205 01:19;P;;;;;;
D;149;1661716;1;20180205 01:19;P;;;;;;
D;149;1661716;1;20180205 01:19;V;;;;;;
D;149;1661716;1;20180205 01:19;V;;;;;;
B;149;1660174;2;20180205 01:19;;;1401;CORAMBA RD;DORRIGO;2453;5.498;H;20170905;20180118;610000;RU2;R;RESIDENCE;;RLH;;0;AN80655;
C;149;1660174;2;20180205 01:19;3/263734;
D;149;1660174;2;20180205 01:19;P;;;;;;
D;149;1660174;2;20180205 01:19;P;;;;;;
D;149;1660174;2;20180205 01:19;P;;;;;;
D;149;1660174;2;20180205 01:19;P;;;;;;
D;149;1660174;2;20180205 01:19;V;;;;;;
B;149;1662982;3;20180205 01:19;;;18;HUNTER ST;REPTON;2454;1897;M;20171110;20171213;535000;R1;R;RESIDENCE;;RCV;;0;AN39562;
C;149;1662982;3;20180205 01:19;9, 10, 11/6607;
D;149;1662982;3;20180205 01:19;P;;;;;;
D;149;1662982;3;20180205 01:19;P;;;;;;
D;149;1662982;3;20180205 01:19;V;;;;;;
D;149;1662982;3;20180205 01:19;V;;;;;;
B;149;1663742;4;20180205 01:19;;;38;CORONATION ST;BELLINGEN;2454;638.6;M;20171030;20180123;920000;R1;R;RESIDENCE;;RBG;;0;AN75263;
C;149;1663742;4;20180205 01:19;3/201356;
D;149;1663742;4;20180205 01:19;P;;;;;;
D;149;1663742;4;20180205 01:19;P;;;;;;
D;149;1663742;4;20180205 01:19;V;;;;;;
Z;26;4;4;16;
