A;RTSALEDATA;188;20180212 01:15;VALNET;
B;188;1855397;1;20180212 01:15;GREENWAYS;;2674;ASHFORD RD;BUKKULLA;2360;109.8;H;20171130;20171218;350000;RU1;3;RURAL;;RRB;;0;AN77352;
C;188;1855397;1;20180212 01:15;8, 9, 12/113789 28, 29, 32, 57/750079;
D;188;1855397;1;20180212 01:15;P;;;;;;
D;188;1855397;1;20180212 01:15;P;;;;;;
D;188;1855397;1;20180212 01:15;V;;;;;;
D;188;1855397;1;20180212 01:15;V;;;;;;
B;188;1858596;2;20180212 01:15;;;86;GRANVILLE ST;INVERELL;2360;891.5;M;20171214;20180125;190000;R1;R;RESIDENCE;;ATA;;0;AN98787;
C;188;1858596;2;20180212 01:15;7B/389954;
D;188;1858596;2;20180212 01:15;P;;;;;;
D;188;1858596;2;20180212 01:15;P;;;;;;
D;188;1858596;2;20180212 01:15;V;;;;;;
D;188;1858596;2;20180212 01:15;V;;;;;;
B;188;1859189;3;20180212 01:15;;;17;LAUDER ST;INVERELL;2360;607;M;20171220;20180125;228500;R1;R;RESIDENCE;;ATD;;0;AN98443;
C;188;1859189;3;20180212 01:15;6/241492;
D;188;1859189;3;20180212 01:15;P;;;;;;
D;188;1859189;3;20180212 01:15;P;;;;;;
D;188;1859189;3;20180212 01:15;V;;;;;;
D;188;1859189;3;20180212 01:15;V;;;;;;
B;188;1859711;4;20180212 01:15;;;3;MULLIGAN ST;INVERELL;2360;1284;M;20171222;20180202;265000;R1;R;RESIDENCE;;ATB;;0;AN89251;
C;188;1859711;4;20180212 01:15;5/22147;
D;188;1859711;4;20180212 01:15;P;;;;;;
D;188;1859711;4;20180212 01:15;V;;;;;;
B;188;1857154;5;20180212 01:15;;;186;BORTHWICK ST;INVERELL;2360;693.6;M;20171221;20180125;125000;R1;R;RESIDENCE;;ATC;;0;AN88766;
C;188;1857154;5;20180212 01:15;281/705962;
D;188;1857154;5;20180212 01:15;P;;;;;;
D;188;1857154;5;20180212 01:15;V;;;;;;
D;188;1857154;5;20180212 01:15;V;;;;;;
Z;29;5;5;17;
