A;RTSALEDATA;529;20180115 01:29;VALNET;
B;529;434519;1;20180115 01:29;;;3;HUME ST;GOULBURN;2580;557.61;M;20171113;20171220;380000;R1;R;RESIDENCE;;GAH;;0;AN13339;
C;529;434519;1;20180115 01:29;A/383567;
D;529;434519;1;20180115 01:29;P;;;;;;
D;529;434519;1;20180115 01:29;V;;;;;;
B;529;434636;2;20180115 01:29;;;19;HURST ST;GOULBURN;2580;695.6;M;20171213;20171220;840000;R1;R;RESIDENCE;;GAC;;0;AN2429;
C;529;434636;2;20180115 01:29;B/155400;
D;529;434636;2;20180115 01:29;P;;;;;;
D;529;434636;2;20180115 01:29;V;;;;;;
B;529;430243;3;20180115 01:29;;;12;ALLISON ST;GOULBURN;2580;1011.83;M;20171204;20171214;465000;R1;R;RESIDENCE;;GAC;;0;AN23144;
C;529;430243;3;20180115 01:29;4/113/758468;
D;529;430243;3;20180115 01:29;P;;;;;;
D;529;430243;3;20180115 01:29;P;;;;;;
D;529;430243;3;20180115 01:29;V;;;;;;
D;529;430243;3;20180115 01:29;V;;;;;;
B;529;432362;4;20180115 01:29;;;84;COROMANDEL ST;GOULBURN;2580;682.9;M;20171031;20171212;435000;R1;R;RESIDENCE;;GAG;;0;AM992610;
C;529;432362;4;20180115 01:29;C/159350;
D;529;432362;4;20180115 01:29;P;;;;;;
D;529;432362;4;20180115 01:29;P;;;;;;
D;529;432362;4;20180115 01:29;V;;;;;;
B;529;432440;5;20180115 01:29;;;111;COWPER ST;GOULBURN;2580;265.5;M;20171123;20171219;329000;B4;R;RESIDENCE;;GBG;;0;AN7994;
C;529;432440;5;20180115 01:29;10/668042;
D;529;432440;5;20180115 01:29;P;;;;;;
D;529;432440;5;20180115 01:29;V;;;;;;
D;529;432440;5;20180115 01:29;V;;;;;;
B;529;431035;6;20180115 01:29;;1;136;BOURKE ST;GOULBURN;2580;;;20171213;20171221;352500;;R;RESIDENCE;3;;;0;AN13592;
C;529;431035;6;20180115 01:29;3/SP57363;
D;529;431035;6;20180115 01:29;P;;;;;;
D;529;431035;6;20180115 01:29;V;;;;;;
B;529;433426;7;20180115 01:29;;;58;FITZROY ST;GOULBURN;2580;893;M;20161123;20170517;500000;R1;R;RESIDENCE;;GAL;;0;AM993152;
C;529;433426;7;20180115 01:29;3/832081;
D;529;433426;7;20180115 01:29;P;;;;;;
D;529;433426;7;20180115 01:29;V;;;;;;
B;529;431699;8;20180115 01:29;;;4;CHURCH ST;GOULBURN;2580;689.2;M;20170630;20171215;490000;B4;R;RESIDENCE;;GBG;;0;AN34559;
C;529;431699;8;20180115 01:29;5/150371;
D;529;431699;8;20180115 01:29;P;;;;;;
