A;RTSALEDATA;134;20180219 01:12;VALNET;
B;134;1306874;1;20180219 01:12;;15;4;TINTERN RD;ASHFIELD;2131;;;20171209;20180124;755000;;R;RESIDENCE;15;;;0;AN108417;
C;134;1306874;1;20180219 01:12;15/SP1816;
D;134;1306874;1;20180219 01:12;P;;;;;;
D;134;1306874;1;20180219 01:12;P;;;;;;
D;134;1306874;1;20180219 01:12;V;;;;;;
D;134;1306874;1;20180219 01:12;V;;;;;;
B;134;1306874;2;20180219 01:12;;23;4;TINTERN RD;ASHFIELD;2131;;;20171209;20180124;755000;;R;RESIDENCE;23;;;0;AN108417;
C;134;1306874;2;20180219 01:12;23/SP1816;
D;134;1306874;2;20180219 01:12;P;;;;;;
D;134;1306874;2;20180219 01:12;P;;;;;;
D;134;1306874;2;20180219 01:12;V;;;;;;
D;134;1306874;2;20180219 01:12;V;;;;;;
B;134;1296283;3;20180219 01:12;;;51;DALMAR ST;CROYDON;2132;487.83;M;20171028;20180207;1493000;R2;R;RESIDENCE;;EGC;;0;AN107538;
C;134;1296283;3;20180219 01:12;24/11680;
D;134;1296283;3;20180219 01:12;P;;;;;;
D;134;1296283;3;20180219 01:12;P;;;;;;
D;134;1296283;3;20180219 01:12;V;;;;;;
B;134;1291688;4;20180219 01:12;;6;39;ALBERT PDE;ASHFIELD;2131;;;20171222;20180202;741000;;R;RESIDENCE;6;;;0;AN100568;
C;134;1291688;4;20180219 01:12;6/SP1203;
D;134;1291688;4;20180219 01:12;P;;;;;;
D;134;1291688;4;20180219 01:12;P;;;;;;
D;134;1291688;4;20180219 01:12;V;;;;;;
B;134;1291898;5;20180219 01:12;SAN PEDRO;1;31;ALT ST;ASHFIELD;2131;59.5;M;20171222;20180131;550000;;R;RESIDENCE;1;;;0;AN99184;
C;134;1291898;5;20180219 01:12;1/SP1276;
D;134;1291898;5;20180219 01:12;P;;;;;;
D;134;1291898;5;20180219 01:12;P;;;;;;
D;134;1291898;5;20180219 01:12;V;;;;;;
B;134;1294486;6;20180219 01:12;;4;43;CECIL ST;ASHFIELD;2131;;;20171204;20180202;650000;;R;RESIDENCE;4;;;0;AN100485;
C;134;1294486;6;20180219 01:12;4/SP5581;
D;134;1294486;6;20180219 01:12;P;;;;;;
D;134;1294486;6;20180219 01:12;V;;;;;;
B;134;1291898;7;20180219 01:12;SAN PEDRO;15;31;ALT ST;ASHFIELD;2131;14.4;M;20171222;20180131;550000;;R;RESIDENCE;15;;;0;AN99184;
C;134;1291898;7;20180219 01:12;15/SP1276;
D;134;1291898;7;20180219 01:12;P;;;;;;
D;134;1291898;7;20180219 01:12;P;;;;;;
D;134;1291898;7;20180219 01:12;V;;;;;;
B;134;3053565;8;20180219 01:12;;203;17;THE ESPLANADE;ASHFIELD;2131;;;20171209;20180205;760000;;R;RESIDENCE;10;;;0;AN109608;
C;134;3053565;8;20180219 01:12;10/SP71736;
D;134;3053565;8;20180219 01:12;P;;;;;;
D;134;3053565;8;20180219 01:12;P;;;;;;
D;134;3053565;8;20180219 01:12;V;;;;;;
D;134;3053565;8;20180219 01:12;V;;;;;;
B;134;3309726;9;20180219 01:12;;7;19;CHURCH ST;ASHFIELD;2131;;;20171222;20180202;747500;;R;RESIDENCE;7;;;0;AN107048;
C;134;3309726;9;20180219 01:12;7/SP78768;
D;134;3309726;9;20180219 01:12;P;;;;;;
D;134;3309726;9;20180219 01:12;P;;;;;;
D;134;3309726;9;20180219 01:12;V;;;;;;
D;134;3309726;9;20180219 01:12;V;;;;;;
B;134;4004400;10;20180219 01:12;;;2;BAY ST;CROYDON;2132;657.9;M;20160918;20180131;325000;R2;R;RESIDENCE;;EGC;;0;AN95881;
C;134;4004400;10;20180219 01:12;71/1220983;
D;134;4004400;10;20180219 01:12;P;;;;;;
D;134;4004400;10;20180219 01:12;V;;;;;;
D;134;4004400;10;20180219 01:12;V;;;;;;
Z;55;10;10;33;
