A;RTSALEDATA;222;20180423 01:17;VALNET;
B;222;2469611;1;20180423 01:17;;;13;KING ST;CULLEN BULLEN;2790;809.4;M;20180223;20180406;263000;RU5;R;RESIDENCE;;ZCB;;0;AN261820;
C;222;2469611;1;20180423 01:17;21/A/13644;
D;222;2469611;1;20180423 01:17;P;;;;;;
D;222;2469611;1;20180423 01:17;P;;;;;;
D;222;2469611;1;20180423 01:17;V;;;;;;
D;222;2469611;1;20180423 01:17;V;;;;;;
B;222;2464665;2;20180423 01:17;;;44;COALBROOK ST;LITHGOW;2790;556.4;M;20180201;20180315;310000;R1;R;RESIDENCE;;AFP;;0;AN197879;
C;222;2464665;2;20180423 01:17;B/379921;
D;222;2464665;2;20180423 01:17;P;;;;;;
D;222;2464665;2;20180423 01:17;P;;;;;;
D;222;2464665;2;20180423 01:17;V;;;;;;
D;222;2464665;2;20180423 01:17;V;;;;;;
B;222;2470573;3;20180423 01:17;;;79;WOLGAN ST;PORTLAND;2847;404.7;M;20180213;20180405;325000;R2;R;RESIDENCE;;APR;;0;AN256707;
C;222;2470573;3;20180423 01:17;12/4/4856;
D;222;2470573;3;20180423 01:17;P;;;;;;
D;222;2470573;3;20180423 01:17;P;;;;;;
D;222;2470573;3;20180423 01:17;V;;;;;;
D;222;2470573;3;20180423 01:17;V;;;;;;
B;222;2465266;4;20180423 01:17;;;76;GEORDIE ST;LITHGOW;2790;1372.19;M;20180223;20180406;285000;IN2;R;RESIDENCE;;LLI;;0;AN251946;
C;222;2465266;4;20180423 01:17;2/501973;
D;222;2465266;4;20180423 01:17;P;;;;;;
D;222;2465266;4;20180423 01:17;V;;;;;;
D;222;2465266;4;20180423 01:17;V;;;;;;
B;222;2468488;5;20180423 01:17;;;1 B;BREWERY LANE;OAKY PARK;2790;16.01;H;20171222;20180409;3000000;E3;3;COMMERCIAL;;EMA;;0;AN261865;
C;222;2468488;5;20180423 01:17;1, 2/1098480;
D;222;2468488;5;20180423 01:17;P;;;;;;
D;222;2468488;5;20180423 01:17;V;;;;;;
D;222;2468488;5;20180423 01:17;V;;;;;;
