A;RTSALEDATA;273;20180305 01:19;VALNET;
B;273;3391061;1;20180305 01:19;;;37;CULEY AVE;COOMA;2630;645.5;M;20180125;20180227;280000;R2;R;RESIDENCE;;RC4;;0;AN151626;
C;273;3391061;1;20180305 01:19;11/1125235;
D;273;3391061;1;20180305 01:19;P;;;;;;
D;273;3391061;1;20180305 01:19;P;;;;;;
D;273;3391061;1;20180305 01:19;V;;;;;;
B;273;445210;2;20180305 01:19;;;276;SHARP ST;COOMA;2630;1154;M;20171218;20180129;318000;R2;R;RESIDENCE;;RC4;;0;AN145896;
C;273;445210;2;20180305 01:19;11/809180;
D;273;445210;2;20180305 01:19;P;;;;;;
D;273;445210;2;20180305 01:19;V;;;;;;
D;273;445210;2;20180305 01:19;V;;;;;;
B;273;442555;3;20180305 01:19;;;7;ALLARA ST;COOMA;2630;1131;M;20180117;20180228;215000;R2;R;RESIDENCE;;RC1;;0;AN157097;
C;273;442555;3;20180305 01:19;196/258648;
D;273;442555;3;20180305 01:19;P;;;;;;
D;273;442555;3;20180305 01:19;V;;;;;;
B;273;443418;4;20180305 01:19;;;14;CROMWELL ST;COOMA;2630;1593;M;20171221;20180222;449000;R2;R;RESIDENCE;;RC4;;0;AN154273;
C;273;443418;4;20180305 01:19;4/363271;
D;273;443418;4;20180305 01:19;P;;;;;;
D;273;443418;4;20180305 01:19;P;;;;;;
D;273;443418;4;20180305 01:19;V;;;;;;
D;273;443418;4;20180305 01:19;V;;;;;;
B;273;441723;5;20180305 01:19;;;40;CLARKE ST;NIMMITABEL;2631;2023;M;20180205;20180223;180000;RU5;R;RESIDENCE;;VNB;;0;AN143565;
C;273;441723;5;20180305 01:19;1/21/758776;
D;273;441723;5;20180305 01:19;P;;;;;;
D;273;441723;5;20180305 01:19;V;;;;;;
B;273;444435;6;20180305 01:19;;;3;MOONBI ST;COOMA;2630;1467;M;20180202;20180220;346000;R2;R;RESIDENCE;;RC1;;0;AN153544;
C;273;444435;6;20180305 01:19;848/209286;
D;273;444435;6;20180305 01:19;P;;;;;;
D;273;444435;6;20180305 01:19;V;;;;;;
B;273;442171;7;20180305 01:19;;;259;CALABASH RD;TINDERRY;2620;40;H;20180111;20180216;444000;RU1;R;RESIDENCE;;RW1;;0;AN149985;
C;273;442171;7;20180305 01:19;9/802734;
D;273;442171;7;20180305 01:19;P;;;;;;
D;273;442171;7;20180305 01:19;P;;;;;;
D;273;442171;7;20180305 01:19;V;;;;;;
B;273;4100980;8;20180305 01:19;;;;GREENDALE RD;COOMA;2630;4.253;H;20161108;20180202;4784;;V;VACANT LAND;;;;0;AN133897;
C;273;4100980;8;20180305 01:19;1, 2/1235081;
D;273;4100980;8;20180305 01:19;P;;;;;;
D;273;4100980;8;20180305 01:19;P;;;;;;
D;273;4100980;8;20180305 01:19;V;;;;;;
B;273;4101963;9;20180305 01:19;;;222;MIDDLINGBANK RD;BERRIDALE;2628;353.2;H;20170509;20171113;520000;;3;FARM;;;;0;AM921263;
C;273;4101963;9;20180305 01:19;1/130102 175, 182, 245/756698 1, 2, 3, 4/1022898 2/1228117;
D;273;4101963;9;20180305 01:19;P;;;;;;
D;273;4101963;9;20180305 01:19;V;;;;;;
B;273;4095220;10;20180305 01:19;;3;2;COBBODAH ST;JINDABYNE;2627;255;M;20170717;20180214;500000;;R;RESIDENCE;3;;;0;AN153340;
C;273;4095220;10;20180305 01:19;3/SP96981;
D;273;4095220;10;20180305 01:19;P;;;;;;
D;273;4095220;10;20180305 01:19;P;;;;;;
D;273;4095220;10;20180305 01:19;V;;;;;;
B;273;4097724;11;20180305 01:19;;;31;IRONMUNGIE RD;DALGETY;2628;205.8;H;20180115;20180208;210000;RU1;V;VACANT LAND;;RRG;;0;AN152606;
C;273;4097724;11;20180305 01:19;89, 96, 97, 128, 129, 137/756688;
D;273;4097724;11;20180305 01:19;P;;;;;;
D;273;4097724;11;20180305 01:19;P;;;;;;
D;273;4097724;11;20180305 01:19;P;;;;;;
D;273;4097724;11;20180305 01:19;V;;;;;;
B;273;2666558;12;20180305 01:19;;;60;JINDABYNE RD;BERRIDALE;2628;954.8;M;20180110;20180221;220000;RU5;3;COMMERCIAL;;VB2;;0;AN143676;
C;273;2666558;12;20180305 01:19;6/11244;
D;273;2666558;12;20180305 01:19;P;;;;;;
D;273;2666558;12;20180305 01:19;V;;;;;;
D;273;2666558;12;20180305 01:19;V;;;;;;
B;273;2664880;13;20180305 01:19;;;1;NETTIN CCT;JINDABYNE;2627;6071;M;20180117;20180222;3600000;R1;3;MOTEL;;MJ2;;0;AN152671;
C;273;2664880;13;20180305 01:19;1/811546;
D;273;2664880;13;20180305 01:19;P;;;;;;
D;273;2664880;13;20180305 01:19;P;;;;;;
D;273;2664880;13;20180305 01:19;V;;;;;;
B;273;3948796;14;20180305 01:19;;;43;RAINBOW DR;EAST JINDABYNE;2627;999.6;M;20180112;20180216;300000;R2;V;VACANT LAND;;RJC;;0;AN144102;
C;273;3948796;14;20180305 01:19;4/1216028;
D;273;3948796;14;20180305 01:19;P;;;;;;
D;273;3948796;14;20180305 01:19;P;;;;;;
D;273;3948796;14;20180305 01:19;V;;;;;;
D;273;3948796;14;20180305 01:19;V;;;;;;
Z;71;14;14;41;
