A;RTSALEDATA;244;20180430 01:19;VALNET;
B;244;3378078;1;20180430 01:19;;;25;GALARI CCT;CONDOBOLIN;2877;3252;M;20180406;20180426;20900;RU5;V;VACANT LAND;;ZCI;;0;AN290898;
C;244;3378078;1;20180430 01:19;13/1123767;
D;244;3378078;1;20180430 01:19;P;;;;;;
D;244;3378078;1;20180430 01:19;V;;;;;;
B;244;4113622;2;20180430 01:19;;;;NORTH UABBA RD;LAKE CARGELLIGO;2672;12.53;H;20150521;20180406;5881;;V;VACANT LAND;;;;0;AN271330;
C;244;4113622;2;20180430 01:19;1/1226655;
D;244;4113622;2;20180430 01:19;P;;;;;;
D;244;4113622;2;20180430 01:19;P;;;;;;
D;244;4113622;2;20180430 01:19;V;;;;;;
B;244;2647213;3;20180430 01:19;;;;HOCKEY RD;TULLAMORE;2874;760.1;H;20180117;20180329;845186;RU1;R;RESIDENCE;;RRA;;0;AN285720;
C;244;2647213;3;20180430 01:19;11/587209 1/722300;
D;244;2647213;3;20180430 01:19;P;;;;;;
D;244;2647213;3;20180430 01:19;V;;;;;;
B;244;2647214;4;20180430 01:19;;;6279;FIFIELD RD;TULLAMORE;2874;387.4;H;20180117;20180329;430778;RU1;V;VACANT LAND;;RRA;;0;AN285719;
C;244;2647214;4;20180430 01:19;12/587209 1/720611;
D;244;2647214;4;20180430 01:19;P;;;;;;
D;244;2647214;4;20180430 01:19;V;;;;;;
D;244;2647214;4;20180430 01:19;V;;;;;;
Z;20;4;4;10;
