A;RTSALEDATA;708;20180507 01:22;VALNET;
B;708;2021430;1;20180507 01:22;;107;152;BULWARA RD;PYRMONT;2009;;;20180423;20180430;950000;;R;RESIDENCE;107;;;0;AN305153;
C;708;2021430;1;20180507 01:22;107/SP53188;
D;708;2021430;1;20180507 01:22;P;;;;;;
D;708;2021430;1;20180507 01:22;V;;;;;;
B;708;2032027;2;20180507 01:22;CITY NORTH;101;219;KENT ST;SYDNEY;2000;;;20180410;20180430;400000;;R;RESIDENCE;1;;;0;AN304852;
C;708;2032027;2;20180507 01:22;1/SP56307;
D;708;2032027;2;20180507 01:22;P;;;;;;
D;708;2032027;2;20180507 01:22;V;;;;;;
D;708;2032027;2;20180507 01:22;V;;;;;;
B;708;2034786;3;20180507 01:22;HARBOUR VIEW;1 C;6;MACLEAY ST;POTTS POINT;2011;;;20180301;20180430;1378000;;R;RESIDENCE;3;;;0;AN304368;
C;708;2034786;3;20180507 01:22;3/SP19256;
D;708;2034786;3;20180507 01:22;P;;;;;;
D;708;2034786;3;20180507 01:22;V;;;;;;
D;708;2034786;3;20180507 01:22;V;;;;;;
B;708;2045345;4;20180507 01:22;WINDSOR PLAZA;142;336;SUSSEX ST;SYDNEY;2000;;;20180403;20180417;750000;;R;RESIDENCE;142;;;0;AN297040;
C;708;2045345;4;20180507 01:22;142/SP31284;
D;708;2045345;4;20180507 01:22;P;;;;;;
D;708;2045345;4;20180507 01:22;V;;;;;;
B;708;2043152;5;20180507 01:22;REGATTA WHARF;1301 D;36;REFINERY DR;PYRMONT;2009;;;20180320;20180427;2700000;;R;RESIDENCE;105;;;0;AN296764;
C;708;2043152;5;20180507 01:22;105/SP62660;
D;708;2043152;5;20180507 01:22;P;;;;;;
D;708;2043152;5;20180507 01:22;P;;;;;;
D;708;2043152;5;20180507 01:22;V;;;;;;
D;708;2043152;5;20180507 01:22;V;;;;;;
B;708;2045872;6;20180507 01:22;THE BEEHIVE;201;132;SUSSEX ST;SYDNEY;2000;;;20180310;20180423;552000;;R;RESIDENCE;7;;;0;AN301308;
C;708;2045872;6;20180507 01:22;7/SP21768;
D;708;2045872;6;20180507 01:22;P;;;;;;
D;708;2045872;6;20180507 01:22;V;;;;;;
B;708;2024931;7;20180507 01:22;;85;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20180130;20180420;2850000;;R;RESIDENCE;85;;;0;AN291214;
C;708;2024931;7;20180507 01:22;85/SP61770;
D;708;2024931;7;20180507 01:22;P;;;;;;
D;708;2024931;7;20180507 01:22;P;;;;;;
D;708;2024931;7;20180507 01:22;V;;;;;;
B;708;2027514;8;20180507 01:22;;509;743;GEORGE ST;HAYMARKET;2000;;;20180308;20180426;905000;;R;RESIDENCE;82;;;0;AN297010;
C;708;2027514;8;20180507 01:22;82/SP52024;
D;708;2027514;8;20180507 01:22;P;;;;;;
D;708;2027514;8;20180507 01:22;V;;;;;;
B;708;2025098;9;20180507 01:22;;223;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20180130;20180420;2850000;;R;RESIDENCE;64;;;0;AN291214;
C;708;2025098;9;20180507 01:22;64/SP61618;
D;708;2025098;9;20180507 01:22;P;;;;;;
D;708;2025098;9;20180507 01:22;P;;;;;;
D;708;2025098;9;20180507 01:22;V;;;;;;
B;708;2027514;10;20180507 01:22;;509;743;GEORGE ST;HAYMARKET;2000;;;20180308;20180426;905000;;R;RESIDENCE;146;;;0;AN297010;
C;708;2027514;10;20180507 01:22;146/SP52024;
D;708;2027514;10;20180507 01:22;P;;;;;;
D;708;2027514;10;20180507 01:22;V;;;;;;
B;708;2038432;11;20180507 01:22;THAI AIRWAYS;;75;PITT ST;SYDNEY;2000;234;M;20180307;20180427;43520000;B8;3;COMMERCIAL;;CA1;;0;AN294628;
C;708;2038432;11;20180507 01:22;1/186488;
D;708;2038432;11;20180507 01:22;P;;;;;;
D;708;2038432;11;20180507 01:22;V;;;;;;
B;708;2022610;12;20180507 01:22;VICTORIA TOWERS;2509;199;CASTLEREAGH ST;SYDNEY;2000;;;20180314;20180423;1190000;;R;RESIDENCE;172;;;0;AN295023;
C;708;2022610;12;20180507 01:22;172/SP51487;
D;708;2022610;12;20180507 01:22;P;;;;;;
D;708;2022610;12;20180507 01:22;P;;;;;;
D;708;2022610;12;20180507 01:22;V;;;;;;
D;708;2022610;12;20180507 01:22;V;;;;;;
B;708;2022874;13;20180507 01:22;;27;267;CASTLEREAGH ST;SYDNEY;2000;;;20180326;20180427;1012500;;R;RESIDENCE;27;;;0;AN303582;
C;708;2022874;13;20180507 01:22;27/SP40414;
D;708;2022874;13;20180507 01:22;P;;;;;;
D;708;2022874;13;20180507 01:22;V;;;;;;
D;708;2022874;13;20180507 01:22;V;;;;;;
B;708;2036217;14;20180507 01:22;THE TOWER APARTMENTS;2804;70;MARKET ST;SYDNEY;2000;;;20180219;20180501;2100000;;R;RESIDENCE;26;;;0;AN303459;
C;708;2036217;14;20180507 01:22;26/SP61896;
D;708;2036217;14;20180507 01:22;P;;;;;;
D;708;2036217;14;20180507 01:22;P;;;;;;
D;708;2036217;14;20180507 01:22;V;;;;;;
D;708;2036217;14;20180507 01:22;V;;;;;;
B;708;2036515;15;20180507 01:22;;58;104;MILLER ST;PYRMONT;2009;;;20180314;20180424;1085000;;R;RESIDENCE;58;;;0;AN295064;
C;708;2036515;15;20180507 01:22;58/SP63903;
D;708;2036515;15;20180507 01:22;P;;;;;;
D;708;2036515;15;20180507 01:22;P;;;;;;
D;708;2036515;15;20180507 01:22;V;;;;;;
B;708;2105946;16;20180507 01:22;;;37;ALBERT ST;REDFERN;2016;170.7;M;20180224;20180427;1475000;R1;R;RESIDENCE;;BJ1;;0;AN298683;
C;708;2105946;16;20180507 01:22;D/107736;
D;708;2105946;16;20180507 01:22;P;;;;;;
D;708;2105946;16;20180507 01:22;V;;;;;;
B;708;2861206;17;20180507 01:22;;1;15;HUTCHINSON ST;SURRY HILLS;2010;;;20180315;20180424;957000;;R;RESIDENCE;1;;;0;AN298269;
C;708;2861206;17;20180507 01:22;1/SP64581;
D;708;2861206;17;20180507 01:22;P;;;;;;
D;708;2861206;17;20180507 01:22;P;;;;;;
D;708;2861206;17;20180507 01:22;V;;;;;;
B;708;2861206;18;20180507 01:22;;2;15;HUTCHINSON ST;SURRY HILLS;2010;;;20180316;20180427;705000;;R;RESIDENCE;2;;;0;AN307776;
C;708;2861206;18;20180507 01:22;2/SP64581;
D;708;2861206;18;20180507 01:22;P;;;;;;
D;708;2861206;18;20180507 01:22;V;;;;;;
B;708;2040511;19;20180507 01:22;;303 A;24;POINT ST;PYRMONT;2009;;;20180310;20180423;925000;;R;RESIDENCE;8;;;0;AN308411;
C;708;2040511;19;20180507 01:22;8/SP65507;
D;708;2040511;19;20180507 01:22;P;;;;;;
D;708;2040511;19;20180507 01:22;V;;;;;;
B;708;2040511;20;20180507 01:22;;802 B;24;POINT ST;PYRMONT;2009;;;20180321;20180502;2200000;;R;RESIDENCE;95;;;0;AN307340;
C;708;2040511;20;20180507 01:22;95/SP65507;
D;708;2040511;20;20180507 01:22;P;;;;;;
D;708;2040511;20;20180507 01:22;V;;;;;;
D;708;2040511;20;20180507 01:22;V;;;;;;
B;708;2902859;21;20180507 01:22;;17308;177;MITCHELL RD;ERSKINEVILLE;2043;79;M;20180324;20180501;680000;;R;RESIDENCE;45;;;0;AN303868;
C;708;2902859;21;20180507 01:22;45/SP66820;
D;708;2902859;21;20180507 01:22;P;;;;;;
D;708;2902859;21;20180507 01:22;V;;;;;;
B;708;2128844;22;20180507 01:22;;8;45;HUNTLEY ST;ALEXANDRIA;2015;;;20180321;20180426;645000;;3;COMMERCIAL;8;;;0;AN294583;
C;708;2128844;22;20180507 01:22;8/SP67258;
D;708;2128844;22;20180507 01:22;P;;;;;;
D;708;2128844;22;20180507 01:22;V;;;;;;
B;708;2904755;23;20180507 01:22;;248;19;BAYSWATER RD;POTTS POINT;2011;;;20180316;20180427;55000;;3;CAR SPACE;248;;;0;AN299816;
C;708;2904755;23;20180507 01:22;248/SP67571;
D;708;2904755;23;20180507 01:22;P;;;;;;
D;708;2904755;23;20180507 01:22;V;;;;;;
B;708;2903742;24;20180507 01:22;;19;515;KENT ST;SYDNEY;2000;;;20180425;20180427;900000;;R;RESIDENCE;19;;;0;AN293523;
C;708;2903742;24;20180507 01:22;19/SP67246;
D;708;2903742;24;20180507 01:22;P;;;;;;
D;708;2903742;24;20180507 01:22;P;;;;;;
D;708;2903742;24;20180507 01:22;V;;;;;;
B;708;2783630;25;20180507 01:22;;25;4;GRANDSTAND PDE;ZETLAND;2017;;;20180313;20180426;1150000;;R;RESIDENCE;97;;;0;AN311869;
C;708;2783630;25;20180507 01:22;97/SP69174;
D;708;2783630;25;20180507 01:22;P;;;;;;
D;708;2783630;25;20180507 01:22;V;;;;;;
B;708;3371727;26;20180507 01:22;;73;8;RENWICK ST;REDFERN;2016;;;20180302;20180419;840000;;R;RESIDENCE;73;;;0;AN291207;
C;708;3371727;26;20180507 01:22;73/SP80117;
D;708;3371727;26;20180507 01:22;P;;;;;;
D;708;3371727;26;20180507 01:22;P;;;;;;
D;708;3371727;26;20180507 01:22;V;;;;;;
D;708;3371727;26;20180507 01:22;V;;;;;;
B;708;3488463;27;20180507 01:22;;110;50;MCLACHLAN AVE;DARLINGHURST;2010;;;20180306;20180420;1210000;;R;RESIDENCE;62;;;0;AN291798;
C;708;3488463;27;20180507 01:22;62/SP82837;
D;708;3488463;27;20180507 01:22;P;;;;;;
D;708;3488463;27;20180507 01:22;V;;;;;;
B;708;2121575;28;20180507 01:22;;5;8;DUNBLANE ST;CAMPERDOWN;2050;;;20180224;20180423;690000;;R;RESIDENCE;5;;;0;AN295762;
C;708;2121575;28;20180507 01:22;5/SP62837;
D;708;2121575;28;20180507 01:22;P;;;;;;
D;708;2121575;28;20180507 01:22;P;;;;;;
D;708;2121575;28;20180507 01:22;V;;;;;;
B;708;2121951;29;20180507 01:22;;23;446;ELIZABETH ST;SURRY HILLS;2010;87;M;20180314;20180426;600000;;3;OFFICE;23;;;0;AN291598;
C;708;2121951;29;20180507 01:22;23/SP44070;
D;708;2121951;29;20180507 01:22;P;;;;;;
D;708;2121951;29;20180507 01:22;P;;;;;;
D;708;2121951;29;20180507 01:22;V;;;;;;
B;708;2124465;30;20180507 01:22;;;10;FITZROY ST;NEWTOWN;2042;133.6;M;20180210;20180417;1800000;R1;R;RESIDENCE;;BP1;;0;AN290181;
C;708;2124465;30;20180507 01:22;2/849556;
D;708;2124465;30;20180507 01:22;P;;;;;;
D;708;2124465;30;20180507 01:22;V;;;;;;
D;708;2124465;30;20180507 01:22;V;;;;;;
B;708;2121951;31;20180507 01:22;;93;446;ELIZABETH ST;SURRY HILLS;2010;13;M;20180314;20180426;600000;;3;OFFICE;93;;;0;AN291598;
C;708;2121951;31;20180507 01:22;93/SP44070;
D;708;2121951;31;20180507 01:22;P;;;;;;
D;708;2121951;31;20180507 01:22;P;;;;;;
D;708;2121951;31;20180507 01:22;V;;;;;;
B;708;2106600;32;20180507 01:22;;;63;ANN ST;SURRY HILLS;2010;929.5;M;20180308;20180430;27500000;B4;3;OFFICE;;MD1;;0;AN304127;
C;708;2106600;32;20180507 01:22;1/668393;
D;708;2106600;32;20180507 01:22;P;;;;;;
D;708;2106600;32;20180507 01:22;V;;;;;;
B;708;2119414;33;20180507 01:22;;267;83;DALMENY AVE;ROSEBERY;2018;;;20180317;20180420;699000;;R;RESIDENCE;267;;;0;AN289818;
C;708;2119414;33;20180507 01:22;267/SP53997;
D;708;2119414;33;20180507 01:22;P;;;;;;
D;708;2119414;33;20180507 01:22;V;;;;;;
B;708;2117195;34;20180507 01:22;;9;121;COOK RD;CENTENNIAL PARK;2021;;;20180314;20180501;1020000;;R;RESIDENCE;9;;;0;AN304628;
C;708;2117195;34;20180507 01:22;9/SP8129;
D;708;2117195;34;20180507 01:22;P;;;;;;
D;708;2117195;34;20180507 01:22;P;;;;;;
D;708;2117195;34;20180507 01:22;V;;;;;;
D;708;2117195;34;20180507 01:22;V;;;;;;
B;708;2117232;35;20180507 01:22;;12;127;COOK RD;CENTENNIAL PARK;2021;;;20180312;20180423;1080000;;R;RESIDENCE;12;;;0;AN301451;
C;708;2117232;35;20180507 01:22;12/SP18997;
D;708;2117232;35;20180507 01:22;P;;;;;;
D;708;2117232;35;20180507 01:22;P;;;;;;
D;708;2117232;35;20180507 01:22;V;;;;;;
B;708;2122494;36;20180507 01:22;BELVOIR APARTMENTS;49;543;ELIZABETH ST;SURRY HILLS;2010;;;20180206;20180420;700000;;R;RESIDENCE;49;;;0;AN290020;
C;708;2122494;36;20180507 01:22;49/SP48226;
D;708;2122494;36;20180507 01:22;P;;;;;;
D;708;2122494;36;20180507 01:22;V;;;;;;
B;708;2114618;37;20180507 01:22;;2;188;CHALMERS ST;SURRY HILLS;2010;;;20180319;20180430;3425000;;3;COMMERCIAL;72;;;0;AN304129;
C;708;2114618;37;20180507 01:22;72/SP53094;
D;708;2114618;37;20180507 01:22;P;;;;;;
D;708;2114618;37;20180507 01:22;V;;;;;;
D;708;2114618;37;20180507 01:22;V;;;;;;
