A;RTSALEDATA;058;20180212 01:11;VALNET;
B;058;3543500;1;20180212 01:11;;;128;SHERIDAN ST;GUNDAGAI;2722;457.1;M;20171222;20180124;180000;B2;3;;;LCG;;0;AN85840;
C;058;3543500;1;20180212 01:11;35/1140037;
D;058;3543500;1;20180212 01:11;P;;;;;;
D;058;3543500;1;20180212 01:11;P;;;;;;
D;058;3543500;1;20180212 01:11;V;;;;;;
B;058;4095189;2;20180212 01:11;;;;HUME HWY;COOLAC;2727;10.15;H;20170704;20171222;20924;;V;VACANT LAND;;;;0;AN77510;
C;058;4095189;2;20180212 01:11;1/1236718;
D;058;4095189;2;20180212 01:11;P;;;;;;
D;058;4095189;2;20180212 01:11;V;;;;;;
B;058;4095190;3;20180212 01:11;;;;HUME HWY;COOLAC;2727;1.298;H;20170704;20171222;20924;;V;VACANT LAND;;;;0;AN77510;
C;058;4095190;3;20180212 01:11;2/1236718;
D;058;4095190;3;20180212 01:11;P;;;;;;
D;058;4095190;3;20180212 01:11;V;;;;;;
B;058;525379;4;20180212 01:11;;;130;WEST ST;GUNDAGAI;2722;892.2;M;20180118;20180205;248000;R1;R;RESIDENCE;;AGA;;0;AN92679;
C;058;525379;4;20180212 01:11;26/712043;
D;058;525379;4;20180212 01:11;P;;;;;;
D;058;525379;4;20180212 01:11;V;;;;;;
Z;19;4;4;9;
