A;RTSALEDATA;144;20180514 01:14;VALNET;
B;144;1595441;1;20180514 01:14;;46;7;JACKSON AVE;MIRANDA;2228;;;20180317;20180430;625000;;R;RESIDENCE;46;;;0;AN317143;
C;144;1595441;1;20180514 01:14;46/SP49875;
D;144;1595441;1;20180514 01:14;P;;;;;;
D;144;1595441;1;20180514 01:14;P;;;;;;
D;144;1595441;1;20180514 01:14;V;;;;;;
B;144;1579576;2;20180514 01:14;;;2;DERRILIN CL;BANGOR;2234;681.5;M;20180217;20180430;1300000;R2;R;RESIDENCE;;NRB;;0;AN319142;
C;144;1579576;2;20180514 01:14;109/867752;
D;144;1579576;2;20180514 01:14;P;;;;;;
D;144;1579576;2;20180514 01:14;P;;;;;;
D;144;1579576;2;20180514 01:14;V;;;;;;
D;144;1579576;2;20180514 01:14;V;;;;;;
B;144;1584874;3;20180514 01:14;;;80;FERNLEIGH RD;CARINGBAH SOUTH;2229;3570.6;M;20170912;20180501;7950000;E4;R;RESIDENCE;;WFA;;0;AN311941;
C;144;1584874;3;20180514 01:14;104/235861 Permissive Occupancy 91747;
D;144;1584874;3;20180514 01:14;P;;;;;;
D;144;1584874;3;20180514 01:14;P;;;;;;
D;144;1584874;3;20180514 01:14;P;;;;;;
D;144;1584874;3;20180514 01:14;P;;;;;;
D;144;1584874;3;20180514 01:14;V;;;;;;
D;144;1584874;3;20180514 01:14;V;;;;;;
B;144;1583887;4;20180514 01:14;;11;42;EWOS PDE;CRONULLA;2230;;;20180329;20180507;1320000;;R;RESIDENCE;11;;;0;AN320527;
C;144;1583887;4;20180514 01:14;11/SP62081;
D;144;1583887;4;20180514 01:14;P;;;;;;
D;144;1583887;4;20180514 01:14;P;;;;;;
D;144;1583887;4;20180514 01:14;V;;;;;;
D;144;1583887;4;20180514 01:14;V;;;;;;
B;144;1597252;5;20180514 01:14;;5;36;WANDELLA RD;MIRANDA;2228;;;20180503;20180503;204336;;R;RESIDENCE;54;;;0;AN325159;
C;144;1597252;5;20180514 01:14;54/SP63897;
D;144;1597252;5;20180514 01:14;P;;;;;;
D;144;1597252;5;20180514 01:14;P;;;;;;
D;144;1597252;5;20180514 01:14;V;;;;;;
D;144;1597252;5;20180514 01:14;V;;;;;;
B;144;1589634;6;20180514 01:14;;;17;GIRRAWEEN AVE;COMO;2226;556.4;M;20180322;20180503;1525000;R2;R;RESIDENCE;;HCO;;0;AN322637;
C;144;1589634;6;20180514 01:14;49/12852;
D;144;1589634;6;20180514 01:14;P;;;;;;
D;144;1589634;6;20180514 01:14;P;;;;;;
D;144;1589634;6;20180514 01:14;V;;;;;;
D;144;1589634;6;20180514 01:14;V;;;;;;
B;144;1595144;7;20180514 01:14;;;5;INVERNESS PL;KAREELA;2232;645;M;20180227;20180427;975000;E4;R;RESIDENCE;;NJK;;0;AN311112;
C;144;1595144;7;20180514 01:14;5/218068;
D;144;1595144;7;20180514 01:14;P;;;;;;
D;144;1595144;7;20180514 01:14;P;;;;;;
D;144;1595144;7;20180514 01:14;V;;;;;;
D;144;1595144;7;20180514 01:14;V;;;;;;
B;144;1616215;8;20180514 01:14;;6;4;PHILIP ST;WOOLOOWARE;2230;;;20180329;20180503;615000;;R;RESIDENCE;6;;;0;AN325203;
C;144;1616215;8;20180514 01:14;6/SP13892;
D;144;1616215;8;20180514 01:14;P;;;;;;
D;144;1616215;8;20180514 01:14;P;;;;;;
D;144;1616215;8;20180514 01:14;V;;;;;;
B;144;1598184;9;20180514 01:14;;;23;KING ST;HEATHCOTE;2233;556.4;M;20180324;20180507;800000;E4;R;RESIDENCE;;HAY;;0;AN324825;
C;144;1598184;9;20180514 01:14;2/237376;
D;144;1598184;9;20180514 01:14;P;;;;;;
D;144;1598184;9;20180514 01:14;P;;;;;;
D;144;1598184;9;20180514 01:14;V;;;;;;
D;144;1598184;9;20180514 01:14;V;;;;;;
B;144;1613794;10;20180514 01:14;;4;2;OXLEY AVE;JANNALI;2226;;;20180306;20180501;547000;;R;RESIDENCE;4;;;0;AN321043;
C;144;1613794;10;20180514 01:14;4/SP213;
