A;RTSALEDATA;004;20180521 01:10;VALNET;
B;004;2890531;1;20180521 01:10;;;10;CARIBOU RD;CAMERON PARK;2285;700;M;20180405;20180510;590000;R2;R;RESIDENCE;;ACP;;0;AN328469;
C;004;2890531;1;20180521 01:10;206/1036819;
D;004;2890531;1;20180521 01:10;P;;;;;;
D;004;2890531;1;20180521 01:10;P;;;;;;
D;004;2890531;1;20180521 01:10;V;;;;;;
B;004;2937548;2;20180521 01:10;;;18;MULWALA DR;WYEE POINT;2259;759.9;M;20180331;20180511;443000;R2;V;VACANT LAND;;ANG;;0;AN331518;
C;004;2937548;2;20180521 01:10;417/1043766;
D;004;2937548;2;20180521 01:10;P;;;;;;
D;004;2937548;2;20180521 01:10;V;;;;;;
D;004;2937548;2;20180521 01:10;V;;;;;;
D;004;2937548;2;20180521 01:10;V;;;;;;
B;004;3475235;3;20180521 01:10;;;19;SILOAM DR;BELMONT NORTH;2280;350.5;M;20180329;20180503;595000;R2;R;RESIDENCE;;AJE;;0;AN327808;
C;004;3475235;3;20180521 01:10;14/270530;
D;004;3475235;3;20180521 01:10;P;;;;;;
D;004;3475235;3;20180521 01:10;P;;;;;;
D;004;3475235;3;20180521 01:10;V;;;;;;
D;004;3475235;3;20180521 01:10;V;;;;;;
B;004;98692;4;20180521 01:10;;;16;BUTTABA AVE;BELMONT NORTH;2280;746.1;M;20180412;20180510;500000;R2;R;RESIDENCE;;AJE;;0;AN327832;
C;004;98692;4;20180521 01:10;17/N/16392;
D;004;98692;4;20180521 01:10;P;;;;;;
D;004;98692;4;20180521 01:10;V;;;;;;
B;004;104432;5;20180521 01:10;;;11;ADAM ST;BLACKALLS PARK;2283;2257;M;20180504;20180504;4250;R3;R;RESIDENCE;;AZO;;0;AN325007;
C;004;104432;5;20180521 01:10;A/400937;
D;004;104432;5;20180521 01:10;P;;;;;;
D;004;104432;5;20180521 01:10;P;;;;;;
D;004;104432;5;20180521 01:10;V;;;;;;
D;004;104432;5;20180521 01:10;V;;;;;;
D;004;104432;5;20180521 01:10;V;;;;;;
B;004;104446;6;20180521 01:10;;;14;ALDON CRES;BLACKALLS PARK;2283;870.4;M;20180329;20180507;450000;R2;R;RESIDENCE;;AFJ;;0;AN330332;
C;004;104446;6;20180521 01:10;8/245239;
D;004;104446;6;20180521 01:10;P;;;;;;
D;004;104446;6;20180521 01:10;V;;;;;;
B;004;102202;7;20180521 01:10;;;43;NTABA RD;JEWELLS;2280;648.4;M;20180221;20180503;580000;R2;R;RESIDENCE;;AJF;;0;AN330672;
C;004;102202;7;20180521 01:10;92/255063;
D;004;102202;7;20180521 01:10;P;;;;;;
D;004;102202;7;20180521 01:10;P;;;;;;
D;004;102202;7;20180521 01:10;V;;;;;;
B;004;3065258;8;20180521 01:10;;;5;JOYCE ST;FLORAVILLE;2280;662.7;M;20180219;20180430;820000;R2;R;RESIDENCE;;AJQ;;0;AN330391;
C;004;3065258;8;20180521 01:10;320/1061218;
D;004;3065258;8;20180521 01:10;P;;;;;;
D;004;3065258;8;20180521 01:10;P;;;;;;
D;004;3065258;8;20180521 01:10;V;;;;;;
B;004;4045699;9;20180521 01:10;;;68;ROSEMARY ROW;RATHMINES;2283;725.5;M;20180327;20180508;499000;R2;R;RESIDENCE;;AMC;;0;AN332239;
C;004;4045699;9;20180521 01:10;1/1232209;
D;004;4045699;9;20180521 01:10;P;;;;;;
D;004;4045699;9;20180521 01:10;V;;;;;;
D;004;4045699;9;20180521 01:10;V;;;;;;
B;004;4022898;10;20180521 01:10;;;66;TIRRIKI ST;CHARLESTOWN;2290;990.3;M;20180406;20180511;520000;R2;R;RESIDENCE;;AEN;;0;AN331805;
C;004;4022898;10;20180521 01:10;62/1230665;
D;004;4022898;10;20180521 01:10;P;;;;;;
D;004;4022898;10;20180521 01:10;P;;;;;;
D;004;4022898;10;20180521 01:10;V;;;;;;
B;004;4112216;11;20180521 01:10;;;35;STOLLERY DR;CAMERON PARK;2285;753.1;M;20171205;20180508;360000;R2;V;VACANT LAND;;ACP;;0;AN333428;
C;004;4112216;11;20180521 01:10;2018/1241946;
D;004;4112216;11;20180521 01:10;P;;;;;;
D;004;4112216;11;20180521 01:10;V;;;;;;
B;004;4112225;12;20180521 01:10;;;16;WIGMORE ST;CAMERON PARK;2285;560.2;M;20180406;20180504;290000;R2;V;VACANT LAND;;ACP;;0;AN331534;
C;004;4112225;12;20180521 01:10;2027/1241946;
D;004;4112225;12;20180521 01:10;P;;;;;;
D;004;4112225;12;20180521 01:10;P;;;;;;
D;004;4112225;12;20180521 01:10;V;;;;;;
B;004;4112241;13;20180521 01:10;;;17;WIGMORE ST;CAMERON PARK;2285;542.5;M;20171211;20180508;299000;R2;V;VACANT LAND;;ACP;;0;AN327583;
C;004;4112241;13;20180521 01:10;2043/1241946;
D;004;4112241;13;20180521 01:10;P;;;;;;
D;004;4112241;13;20180521 01:10;V;;;;;;
B;004;4112256;14;20180521 01:10;;;57;PORTLAND DR;CAMERON PARK;2285;499.7;M;20171205;20180508;275000;R2;R;RESIDENCE;;ACP;;0;AN332214;
C;004;4112256;14;20180521 01:10;2058/1241946;
D;004;4112256;14;20180521 01:10;P;;;;;;
D;004;4112256;14;20180521 01:10;V;;;;;;
B;004;4112258;15;20180521 01:10;;;61;PORTLAND DR;CAMERON PARK;2285;540;M;20171123;20180508;285000;R2;V;VACANT LAND;;ACP;;0;AN333660;
C;004;4112258;15;20180521 01:10;2060/1241946;
D;004;4112258;15;20180521 01:10;P;;;;;;
D;004;4112258;15;20180521 01:10;P;;;;;;
D;004;4112258;15;20180521 01:10;V;;;;;;
B;004;4114375;16;20180521 01:10;;;60;FISHERMANS DR;TERALBA;2284;438.1;M;20171207;20180511;250000;;V;VACANT LAND;;;;0;AN332503;
C;004;4114375;16;20180521 01:10;701/1241994;
D;004;4114375;16;20180521 01:10;P;;;;;;
D;004;4114375;16;20180521 01:10;P;;;;;;
D;004;4114375;16;20180521 01:10;V;;;;;;
B;004;4114381;17;20180521 01:10;;;19;WHEELHOUSE RD;TERALBA;2284;513.9;M;20170830;20180511;290000;;V;VACANT LAND;;;;0;AN332448;
C;004;4114381;17;20180521 01:10;707/1241994;
D;004;4114381;17;20180521 01:10;P;;;;;;
D;004;4114381;17;20180521 01:10;V;;;;;;
B;004;4114387;18;20180521 01:10;;;23;FIN ST;TERALBA;2284;409.3;M;20180129;20180511;250000;;V;VACANT LAND;;;;0;AN332502;
C;004;4114387;18;20180521 01:10;713/1241994;
D;004;4114387;18;20180521 01:10;P;;;;;;
D;004;4114387;18;20180521 01:10;V;;;;;;
