A;RTSALEDATA;117;20180319 01:13;VALNET;
B;117;1248238;1;20180319 01:13;;;71;HILL ST;FORBES;2871;1403.8;M;20180108;20180302;465000;R1;R;RESIDENCE;;AAB;;0;AN179978;
C;117;1248238;1;20180319 01:13;2, 3/22215;
D;117;1248238;1;20180319 01:13;P;;;;;;
D;117;1248238;1;20180319 01:13;P;;;;;;
D;117;1248238;1;20180319 01:13;V;;;;;;
D;117;1248238;1;20180319 01:13;V;;;;;;
D;117;1248238;1;20180319 01:13;V;;;;;;
B;117;1245755;2;20180319 01:13;;;;LOCH LOMOND RD;PAYTENS BRIDGE;2871;246.98;H;20180213;20180313;1200000;RU1;V;VACANT LAND;;RMB;;0;AN184845;
C;117;1245755;2;20180319 01:13;1/528830 1/653916 Enclosure Permit 31056;
D;117;1245755;2;20180319 01:13;P;;;;;;
D;117;1245755;2;20180319 01:13;V;;;;;;
D;117;1245755;2;20180319 01:13;V;;;;;;
B;117;4101561;3;20180319 01:13;;;;NEWELL HWY;CORINELLA;2871;118.86;H;20171129;20180301;321693;RU1;3;FARMING;;RWP;;0;AN175362;
C;117;4101561;3;20180319 01:13;45/753080 100/1238646;
D;117;4101561;3;20180319 01:13;P;;;;;;
D;117;4101561;3;20180319 01:13;V;;;;;;
D;117;4101561;3;20180319 01:13;V;;;;;;
B;117;4105974;4;20180319 01:13;;;;RIVER RD;FORBES;2871;1.21;H;20160523;20180216;12676;;V;VACANT LAND;;;;0;AN170750;
C;117;4105974;4;20180319 01:13;1, 2, 3, 4/1228183;
D;117;4105974;4;20180319 01:13;P;;;;;;
D;117;4105974;4;20180319 01:13;P;;;;;;
D;117;4105974;4;20180319 01:13;V;;;;;;
Z;24;4;4;14;
