A;RTSALEDATA;135;20180416 01:15;VALNET;
B;135;1311279;1;20180416 01:15;;15;4;CHILDS ST;LIDCOMBE;2141;;;20171202;20180404;470000;;R;RESIDENCE;15;;;0;AN246072;
C;135;1311279;1;20180416 01:15;15/SP32851;
D;135;1311279;1;20180416 01:15;P;;;;;;
D;135;1311279;1;20180416 01:15;V;;;;;;
D;135;1311279;1;20180416 01:15;V;;;;;;
B;135;1311440;2;20180416 01:15;;;96;CHISHOLM RD;AUBURN;2144;486.75;M;20180404;20180404;460000;R2;R;RESIDENCE;;HD2;;0;AN250193;
C;135;1311440;2;20180416 01:15;C/322527;
D;135;1311440;2;20180416 01:15;P;;;;;;
D;135;1311440;2;20180416 01:15;V;;;;;;
B;135;1321883;3;20180416 01:15;BELLEVUE;18;5;NURMI AVE;NEWINGTON;2127;;;20180228;20180411;700000;;R;RESIDENCE;48;;;0;AN252884;
C;135;1321883;3;20180416 01:15;48/SP61070;
D;135;1321883;3;20180416 01:15;P;;;;;;
D;135;1321883;3;20180416 01:15;P;;;;;;
D;135;1321883;3;20180416 01:15;V;;;;;;
B;135;1312170;4;20180416 01:15;;;2;COOBA ST;LIDCOMBE;2141;419.8;M;20180209;20180323;1190000;R2;R;RESIDENCE;;HB2;;0;AN246311;
C;135;1312170;4;20180416 01:15;1/858443;
D;135;1312170;4;20180416 01:15;P;;;;;;
D;135;1312170;4;20180416 01:15;P;;;;;;
D;135;1312170;4;20180416 01:15;P;;;;;;
D;135;1312170;4;20180416 01:15;P;;;;;;
D;135;1312170;4;20180416 01:15;P;;;;;;
D;135;1312170;4;20180416 01:15;V;;;;;;
B;135;1309611;5;20180416 01:15;;104;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20180213;20180323;600000;;R;RESIDENCE;104;;;0;AN246862;
C;135;1309611;5;20180416 01:15;104/SP60794;
D;135;1309611;5;20180416 01:15;P;;;;;;
D;135;1309611;5;20180416 01:15;P;;;;;;
D;135;1309611;5;20180416 01:15;V;;;;;;
B;135;1316028;6;20180416 01:15;;;96;GRAHAM ST;BERALA;2141;696.77;M;20180224;20180329;1275000;R2;R;RESIDENCE;;HE2;;0;AN246837;
C;135;1316028;6;20180416 01:15;40/3/6776;
D;135;1316028;6;20180416 01:15;P;;;;;;
D;135;1316028;6;20180416 01:15;V;;;;;;
B;135;1324880;7;20180416 01:15;;;9 A;SIMPSON ST;AUBURN;2144;429.36;M;20180224;20180406;1000000;R3;R;RESIDENCE;;RZ3;;0;AN251625;
C;135;1324880;7;20180416 01:15;3/377827;
D;135;1324880;7;20180416 01:15;P;;;;;;
D;135;1324880;7;20180416 01:15;V;;;;;;
B;135;3534420;8;20180416 01:15;;;4;OLIVE WAY;AUBURN;2144;;;20180215;20180329;528000;;R;RESIDENCE;31;;;0;AN237330;
