A;RTSALEDATA;236;20180305 01:18;VALNET;
B;236;2625504;1;20180305 01:18;MOUNT BOORITHUMBLE;;2359;ROUND HILL RD;EUABALONG;2877;14033;H;20171004;20171214;5000000;RU1;3;FARM;;RNW;;0;AN127539;
C;236;2625504;1;20180305 01:18;3, 15/750642 1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 13, 60, 61, 62, 66, 69/750;
C;236;2625504;1;20180305 01:18;653 4699/767863 17, 18/820463 Western Land Lease 653;
D;236;2625504;1;20180305 01:18;P;;;;;;
D;236;2625504;1;20180305 01:18;P;;;;;;
D;236;2625504;1;20180305 01:18;V;;;;;;
D;236;2625504;1;20180305 01:18;V;;;;;;
B;236;3131573;2;20180305 01:18;;;301;LERIDA RD;COBAR;2835;3.595;H;20180117;20180228;390000;R5;R;RESIDENCE;;RST;;0;AN155477;
C;236;3131573;2;20180305 01:18;18/1075356;
D;236;3131573;2;20180305 01:18;P;;;;;;
D;236;3131573;2;20180305 01:18;P;;;;;;
D;236;3131573;2;20180305 01:18;V;;;;;;
B;236;4101982;3;20180305 01:18;;;3773;MULYA RD;COBAR;2835;8587;H;20170515;20171219;530000;;3;FARM;;;;0;AN54664;
C;236;4101982;3;20180305 01:18;1, 2/755681 1313/762916 Western Land Lease 3424;
D;236;4101982;3;20180305 01:18;P;;;;;;
D;236;4101982;3;20180305 01:18;P;;;;;;
D;236;4101982;3;20180305 01:18;V;;;;;;
D;236;4101982;3;20180305 01:18;V;;;;;;
B;236;4101983;4;20180305 01:18;;;3773;MULYA RD;COBAR;2835;5201;H;20170929;20180109;495000;;3;RURAL;;;;0;AN146999;
C;236;4101983;4;20180305 01:18;1423/763126 1424/763127 5416/768327 Western Land Lease 2209;
D;236;4101983;4;20180305 01:18;P;;;;;;
D;236;4101983;4;20180305 01:18;V;;;;;;
D;236;4101983;4;20180305 01:18;V;;;;;;
Z;25;4;5;14;
