A;RTSALEDATA;226;20180226 01:21;VALNET;
B;226;2930934;1;20180226 01:21;;;1510;WEROMBI RD;WEROMBI;2570;2.615;H;20171218;20180212;960000;E4;R;RESIDENCE;;XAA;;0;AN127811;
C;226;2930934;1;20180226 01:21;104/1044212;
D;226;2930934;1;20180226 01:21;P;;;;;;
D;226;2930934;1;20180226 01:21;P;;;;;;
D;226;2930934;1;20180226 01:21;V;;;;;;
B;226;2903870;2;20180226 01:21;;;10;JACK DAVIS PL;BARGO;2574;976;M;20180122;20180219;890000;R2;R;RESIDENCE;;BAR;;0;AN136148;
C;226;2903870;2;20180226 01:21;9/1040393;
D;226;2903870;2;20180226 01:21;P;;;;;;
D;226;2903870;2;20180226 01:21;P;;;;;;
D;226;2903870;2;20180226 01:21;V;;;;;;
D;226;2903870;2;20180226 01:21;V;;;;;;
B;226;3487493;3;20180226 01:21;;;25;WESTBOURNE AVE;THIRLMERE;2572;1821;M;20171220;20180212;730000;R2;R;RESIDENCE;;THI;;0;AN133830;
C;226;3487493;3;20180226 01:21;3/G/1569;
D;226;3487493;3;20180226 01:21;P;;;;;;
D;226;3487493;3;20180226 01:21;P;;;;;;
D;226;3487493;3;20180226 01:21;P;;;;;;
D;226;3487493;3;20180226 01:21;V;;;;;;
B;226;2594547;4;20180226 01:21;;;50 A;EURELIA RD;BUXTON;2571;601.1;M;20180125;20180125;242500;R2;R;RESIDENCE;;BUX;;0;AN106795;
C;226;2594547;4;20180226 01:21;202/842725;
D;226;2594547;4;20180226 01:21;P;;;;;;
D;226;2594547;4;20180226 01:21;P;;;;;;
D;226;2594547;4;20180226 01:21;V;;;;;;
D;226;2594547;4;20180226 01:21;V;;;;;;
B;226;2592842;5;20180226 01:21;;;49;CASTLEREAGH ST;TAHMOOR;2573;1391;M;20171221;20180216;650000;R2;R;RESIDENCE;;TAR;;0;AN139068;
C;226;2592842;5;20180226 01:21;269/8982;
D;226;2592842;5;20180226 01:21;P;;;;;;
D;226;2592842;5;20180226 01:21;V;;;;;;
