A;RTSALEDATA;093;20180319 01:12;VALNET;
B;093;3484095;1;20180319 01:12;;;75;LANE COVE RD;INGLESIDE;2101;2.023;H;20170623;20180216;3500000;RU2;R;RESIDENCE;;RNM;;0;AN188085;
C;093;3484095;1;20180319 01:12;17/30325;
D;093;3484095;1;20180319 01:12;P;;;;;;
D;093;3484095;1;20180319 01:12;V;;;;;;
B;093;3564507;2;20180319 01:12;;11;47;ELANORA RD;ELANORA HEIGHTS;2101;;;20180209;20180309;970000;;R;RESIDENCE;11;;;0;AN178769;
C;093;3564507;2;20180319 01:12;11/SP84516;
D;093;3564507;2;20180319 01:12;P;;;;;;
D;093;3564507;2;20180319 01:12;V;;;;;;
D;093;3564507;2;20180319 01:12;V;;;;;;
B;093;4095319;3;20180319 01:12;;;12;PHEASANT PL;WARRIEWOOD;2102;148.2;M;20160810;20180305;920000;R3;V;VACANT LAND;;WVR;;0;AN173990;
C;093;4095319;3;20180319 01:12;3/270946;
D;093;4095319;3;20180319 01:12;P;;;;;;
D;093;4095319;3;20180319 01:12;V;;;;;;
B;093;4095320;4;20180319 01:12;;;10;PHEASANT PL;WARRIEWOOD;2102;148.9;M;20160810;20180305;920000;R3;V;VACANT LAND;;WVR;;0;AN173990;
C;093;4095320;4;20180319 01:12;4/270946;
D;093;4095320;4;20180319 01:12;P;;;;;;
D;093;4095320;4;20180319 01:12;V;;;;;;
B;093;4095321;5;20180319 01:12;;;8;PHEASANT PL;WARRIEWOOD;2102;149.6;M;20160810;20180305;920000;R3;V;VACANT LAND;;WVR;;0;AN173990;
C;093;4095321;5;20180319 01:12;5/270946;
D;093;4095321;5;20180319 01:12;P;;;;;;
D;093;4095321;5;20180319 01:12;V;;;;;;
B;093;4095322;6;20180319 01:12;;;6;PHEASANT PL;WARRIEWOOD;2102;150.3;M;20160810;20180305;920000;R3;V;VACANT LAND;;WVR;;0;AN173990;
C;093;4095322;6;20180319 01:12;6/270946;
D;093;4095322;6;20180319 01:12;P;;;;;;
D;093;4095322;6;20180319 01:12;V;;;;;;
B;093;4095323;7;20180319 01:12;;;4;PHEASANT PL;WARRIEWOOD;2102;151;M;20160810;20180305;920000;R3;V;VACANT LAND;;WVR;;0;AN173990;
C;093;4095323;7;20180319 01:12;7/270946;
D;093;4095323;7;20180319 01:12;P;;;;;;
D;093;4095323;7;20180319 01:12;V;;;;;;
B;093;4095324;8;20180319 01:12;;;31;LORIKEET GR;WARRIEWOOD;2102;173.8;M;20160810;20180305;920000;R3;V;VACANT LAND;;WVR;;0;AN173990;
C;093;4095324;8;20180319 01:12;8/270946;
D;093;4095324;8;20180319 01:12;P;;;;;;
D;093;4095324;8;20180319 01:12;V;;;;;;
B;093;4095325;9;20180319 01:12;;;33;LORIKEET GR;WARRIEWOOD;2102;155.7;M;20160810;20180305;920000;R3;V;VACANT LAND;;WVR;;0;AN173990;
C;093;4095325;9;20180319 01:12;9/270946;
D;093;4095325;9;20180319 01:12;P;;;;;;
D;093;4095325;9;20180319 01:12;V;;;;;;
B;093;994354;10;20180319 01:12;;;99;THOMPSON ST;SCOTLAND ISLAND;2105;948.5;M;20180216;20180308;825000;E3;R;RESIDENCE;;SWN;;0;AN184349;
C;093;994354;10;20180319 01:12;189/12749;
D;093;994354;10;20180319 01:12;P;;;;;;
D;093;994354;10;20180319 01:12;P;;;;;;
D;093;994354;10;20180319 01:12;V;;;;;;
D;093;994354;10;20180319 01:12;V;;;;;;
B;093;989142;11;20180319 01:12;;;23;MIRRABOOKA ST;BILGOLA PLATEAU;2107;834.7;M;20180216;20180312;1700000;E4;R;RESIDENCE;;BPE;;0;AN182708;
C;093;989142;11;20180319 01:12;59/516531;
D;093;989142;11;20180319 01:12;P;;;;;;
D;093;989142;11;20180319 01:12;P;;;;;;
D;093;989142;11;20180319 01:12;V;;;;;;
D;093;989142;11;20180319 01:12;V;;;;;;
B;093;986736;12;20180319 01:12;;;45;KALANG RD;ELANORA HEIGHTS;2101;689.2;M;20171128;20180131;1820000;R2;R;RESIDENCE;;ENR;;0;AN189069;
C;093;986736;12;20180319 01:12;3/219787;
D;093;986736;12;20180319 01:12;P;;;;;;
D;093;986736;12;20180319 01:12;P;;;;;;
D;093;986736;12;20180319 01:12;P;;;;;;
D;093;986736;12;20180319 01:12;V;;;;;;
B;093;989670;13;20180319 01:12;;;43;MYOLA RD;NEWPORT;2106;682.9;M;20170825;20180306;2250000;R2;R;RESIDENCE;;NER;;0;AN184873;
C;093;989670;13;20180319 01:12;4/6638;
D;093;989670;13;20180319 01:12;P;;;;;;
D;093;989670;13;20180319 01:12;P;;;;;;
D;093;989670;13;20180319 01:12;V;;;;;;
D;093;989670;13;20180319 01:12;V;;;;;;
B;093;997710;14;20180319 01:12;;;21;WATKINS RD;AVALON BEACH;2107;872.6;M;20170816;20171114;2200000;R2;R;RESIDENCE;;AER;;0;AN178028;
C;093;997710;14;20180319 01:12;18/11096;
D;093;997710;14;20180319 01:12;P;;;;;;
D;093;997710;14;20180319 01:12;P;;;;;;
D;093;997710;14;20180319 01:12;V;;;;;;
B;093;976480;15;20180319 01:12;;;14;ALGONA ST;BILGOLA PLATEAU;2107;714.5;M;20180212;20180312;1250000;E4;R;RESIDENCE;;BPE;;0;AN187446;
C;093;976480;15;20180319 01:12;50/222083;
D;093;976480;15;20180319 01:12;P;;;;;;
D;093;976480;15;20180319 01:12;V;;;;;;
D;093;976480;15;20180319 01:12;V;;;;;;
B;093;979133;16;20180319 01:12;;;8;BEAUMONT CRES;BAYVIEW;2104;2264;M;20180208;20180314;2420000;R2;R;RESIDENCE;;BCR;;0;AN189460;
C;093;979133;16;20180319 01:12;3/30638;
D;093;979133;16;20180319 01:12;P;;;;;;
D;093;979133;16;20180319 01:12;P;;;;;;
D;093;979133;16;20180319 01:12;V;;;;;;
D;093;979133;16;20180319 01:12;V;;;;;;
B;093;992590;17;20180319 01:12;;;45;PRINCE ALFRED PDE;NEWPORT;2106;651;M;20171115;20180214;1385000;E4;R;RESIDENCE;;BPE;;0;AN188627;
C;093;992590;17;20180319 01:12;1/344466;
D;093;992590;17;20180319 01:12;P;;;;;;
D;093;992590;17;20180319 01:12;V;;;;;;
B;093;984958;18;20180319 01:12;;;60;GRANDVIEW PDE;MONA VALE;2103;657.6;M;20171221;20180228;2600000;E4;R;RESIDENCE;;NEE;;0;AN181569;
C;093;984958;18;20180319 01:12;31B/360383;
D;093;984958;18;20180319 01:12;P;;;;;;
D;093;984958;18;20180319 01:12;P;;;;;;
D;093;984958;18;20180319 01:12;V;;;;;;
B;093;996252;19;20180319 01:12;;;32;THE SERPENTINE;BILGOLA BEACH;2107;765.1;M;20180127;20180312;8100000;E4;R;RESIDENCE;;BAE;;0;AN189727;
C;093;996252;19;20180319 01:12;1/546543;
D;093;996252;19;20180319 01:12;P;;;;;;
D;093;996252;19;20180319 01:12;V;;;;;;
B;093;998858;20;20180319 01:12;;;129;WOORARRA AVE;ELANORA HEIGHTS;2101;1062;M;20171214;20180222;1510000;E4;R;RESIDENCE;;ENE;;0;AN144450;
C;093;998858;20;20180319 01:12;B/392611;
D;093;998858;20;20180319 01:12;P;;;;;;
D;093;998858;20;20180319 01:12;V;;;;;;
D;093;998858;20;20180319 01:12;V;;;;;;
B;093;991132;21;20180319 01:12;;;26;PARK ST;MONA VALE;2103;760.9;M;20170616;20170630;2300000;R2;3;COMMERCIAL;;MVR;;;AM540030;
C;093;991132;21;20180319 01:12;147/616318;
D;093;991132;21;20180319 01:12;P;;;;;;
B;093;980770;22;20180319 01:12;;;11;CAPTAIN HUNTER RD;BAYVIEW;2104;4045;M;20171215;20171215;3000000;R5;R;RESIDENCE;;BCL;;0;AM989427;
C;093;980770;22;20180319 01:12;3/706435;
D;093;980770;22;20180319 01:12;P;;;;;;
D;093;980770;22;20180319 01:12;P;;;;;;
D;093;980770;22;20180319 01:12;V;;;;;;
B;093;980771;23;20180319 01:12;;;9;CAPTAIN HUNTER RD;BAYVIEW;2104;4045;M;20171215;20171215;3000000;R5;R;RESIDENCE;;BCL;;0;AM989427;
C;093;980771;23;20180319 01:12;4/706435;
D;093;980771;23;20180319 01:12;P;;;;;;
D;093;980771;23;20180319 01:12;P;;;;;;
D;093;980771;23;20180319 01:12;V;;;;;;
B;093;3178998;24;20180319 01:12;;5;30;FOAMCREST AVE;NEWPORT;2106;;;20180117;20180228;1620000;;R;RESIDENCE;5;;;0;AN189140;
C;093;3178998;24;20180319 01:12;5/SP75070;
D;093;3178998;24;20180319 01:12;P;;;;;;
D;093;3178998;24;20180319 01:12;P;;;;;;
D;093;3178998;24;20180319 01:12;V;;;;;;
D;093;3178998;24;20180319 01:12;V;;;;;;
