A;RTSALEDATA;081;20180305 01:13;VALNET;
B;081;595913;1;20180305 01:13;;55;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20171221;20180222;400000;;3;COMMERCIAL;55;;;0;AN143596;
C;081;595913;1;20180305 01:13;55/SP66670;
D;081;595913;1;20180305 01:13;P;;;;;;
D;081;595913;1;20180305 01:13;V;;;;;;
B;081;2932717;2;20180305 01:13;;;5;DANEHILL CT;CASTLE HILL;2154;572.6;M;20171209;20180223;1650000;R3;R;RESIDENCE;;KEM;;0;AN151987;
C;081;2932717;2;20180305 01:13;226/1042530;
D;081;2932717;2;20180305 01:13;P;;;;;;
D;081;2932717;2;20180305 01:13;P;;;;;;
D;081;2932717;2;20180305 01:13;V;;;;;;
B;081;4090281;3;20180305 01:13;;;6;GIMMER RD;BOX HILL;2765;250.6;M;20170901;20180215;380000;R2;V;VACANT LAND;;BHR;;0;AN148735;
C;081;4090281;3;20180305 01:13;4/271038;
D;081;4090281;3;20180305 01:13;P;;;;;;
D;081;4090281;3;20180305 01:13;P;;;;;;
D;081;4090281;3;20180305 01:13;V;;;;;;
B;081;4092691;4;20180305 01:13;;;69;BARRY RD;KELLYVILLE;2155;361.9;M;20170208;20180222;540891;R2;V;VACANT LAND;;NKR;;0;AN147655;
C;081;4092691;4;20180305 01:13;102/1220889;
D;081;4092691;4;20180305 01:13;P;;;;;;
D;081;4092691;4;20180305 01:13;P;;;;;;
D;081;4092691;4;20180305 01:13;V;;;;;;
B;081;4092699;5;20180305 01:13;;;17;KAKADU ST;KELLYVILLE;2155;443.2;M;20170206;20180219;663375;R2;V;VACANT LAND;;NKR;;0;AN147284;
C;081;4092699;5;20180305 01:13;110/1220889;
D;081;4092699;5;20180305 01:13;P;;;;;;
D;081;4092699;5;20180305 01:13;P;;;;;;
D;081;4092699;5;20180305 01:13;V;;;;;;
B;081;4092702;6;20180305 01:13;;;23;KAKADU ST;KELLYVILLE;2155;443.1;M;20161207;20180219;664755;R2;V;VACANT LAND;;NKR;;0;AN148953;
C;081;4092702;6;20180305 01:13;113/1220889;
D;081;4092702;6;20180305 01:13;P;;;;;;
D;081;4092702;6;20180305 01:13;P;;;;;;
D;081;4092702;6;20180305 01:13;P;;;;;;
D;081;4092702;6;20180305 01:13;V;;;;;;
B;081;4092703;7;20180305 01:13;;;25;KAKADU ST;KELLYVILLE;2155;443.1;M;20170220;20180219;664755;R2;V;VACANT LAND;;NKR;;0;AN155685;
C;081;4092703;7;20180305 01:13;114/1220889;
D;081;4092703;7;20180305 01:13;P;;;;;;
D;081;4092703;7;20180305 01:13;P;;;;;;
D;081;4092703;7;20180305 01:13;V;;;;;;
B;081;4092712;8;20180305 01:13;;;28;MAPLETON AVE;KELLYVILLE;2155;520.2;M;20160906;20180219;642200;R2;V;VACANT LAND;;NKR;;0;AN143841;
C;081;4092712;8;20180305 01:13;123/1220889;
D;081;4092712;8;20180305 01:13;P;;;;;;
D;081;4092712;8;20180305 01:13;P;;;;;;
D;081;4092712;8;20180305 01:13;V;;;;;;
B;081;4092729;9;20180305 01:13;;;8;SERPENTINE AVE;KELLYVILLE;2155;362.3;M;20160314;20180223;525000;R2;V;VACANT LAND;;NKR;;0;AN150003;
C;081;4092729;9;20180305 01:13;105/1226183;
D;081;4092729;9;20180305 01:13;P;;;;;;
D;081;4092729;9;20180305 01:13;P;;;;;;
D;081;4092729;9;20180305 01:13;V;;;;;;
B;081;4092730;10;20180305 01:13;;;6;SERPENTINE AVE;KELLYVILLE;2155;405.8;M;20160429;20180220;595000;R2;V;VACANT LAND;;NKR;;0;AN152382;
C;081;4092730;10;20180305 01:13;106/1226183;
D;081;4092730;10;20180305 01:13;P;;;;;;
D;081;4092730;10;20180305 01:13;P;;;;;;
D;081;4092730;10;20180305 01:13;V;;;;;;
B;081;4092735;11;20180305 01:13;;;72;BARRY RD;KELLYVILLE;2155;394;M;20170117;20180213;570000;R2;V;VACANT LAND;;NKR;;0;AN142045;
C;081;4092735;11;20180305 01:13;111/1226183;
D;081;4092735;11;20180305 01:13;P;;;;;;
D;081;4092735;11;20180305 01:13;P;;;;;;
D;081;4092735;11;20180305 01:13;V;;;;;;
B;081;4079306;12;20180305 01:13;;;9;SLATE RD;BOX HILL;2765;492.6;M;20170224;20171208;599000;R3;V;VACANT LAND;;BHM;;0;AN118605;
C;081;4079306;12;20180305 01:13;2118/1217661;
D;081;4079306;12;20180305 01:13;P;;;;;;
D;081;4079306;12;20180305 01:13;P;;;;;;
D;081;4079306;12;20180305 01:13;V;;;;;;
B;081;4079312;13;20180305 01:13;;;18;SILTSTONE ST;BOX HILL;2765;459.9;M;20180123;20180222;550000;R3;V;VACANT LAND;;BHM;;0;AN146604;
C;081;4079312;13;20180305 01:13;2124/1217661;
D;081;4079312;13;20180305 01:13;P;;;;;;
D;081;4079312;13;20180305 01:13;P;;;;;;
D;081;4079312;13;20180305 01:13;V;;;;;;
B;081;4089965;14;20180305 01:13;;;8;STAMFORD BRIDGE AVE;KELLYVILLE;2155;400.2;M;20161011;20180209;580000;R2;V;VACANT LAND;;NKR;;0;AN140821;
C;081;4089965;14;20180305 01:13;407/1215187;
D;081;4089965;14;20180305 01:13;P;;;;;;
D;081;4089965;14;20180305 01:13;P;;;;;;
D;081;4089965;14;20180305 01:13;V;;;;;;
B;081;4077402;15;20180305 01:13;;325;10;HEZLETT RD;KELLYVILLE;2155;;;20150422;20171219;509000;;R;RESIDENCE;9;;;0;AN159000;
C;081;4077402;15;20180305 01:13;9/SP96613;
D;081;4077402;15;20180305 01:13;P;;;;;;
D;081;4077402;15;20180305 01:13;V;;;;;;
B;081;4091271;16;20180305 01:13;;;127;FOXALL RD;KELLYVILLE;2155;560;M;20161225;20180206;690000;R2;V;VACANT LAND;;NKR;;0;AN145476;
C;081;4091271;16;20180305 01:13;101/1208052;
D;081;4091271;16;20180305 01:13;P;;;;;;
D;081;4091271;16;20180305 01:13;P;;;;;;
D;081;4091271;16;20180305 01:13;V;;;;;;
B;081;4091273;17;20180305 01:13;;;123;FOXALL RD;KELLYVILLE;2155;375.4;M;20161024;20180202;545000;R2;V;VACANT LAND;;NKR;;0;AN106209;
C;081;4091273;17;20180305 01:13;103/1208052;
