A;RTSALEDATA;205;20180212 01:15;VALNET;
B;205;2996796;1;20180212 01:15;;;16;JARRETT ST;LEICHHARDT;2040;;;20171201;20180131;985000;;R;RESIDENCE;6;;;0;AN96782;
C;205;2996796;1;20180212 01:15;6/SP69736;
D;205;2996796;1;20180212 01:15;P;;;;;;
D;205;2996796;1;20180212 01:15;P;;;;;;
D;205;2996796;1;20180212 01:15;V;;;;;;
D;205;2996796;1;20180212 01:15;V;;;;;;
B;205;2997275;2;20180212 01:15;;39;95;ANNANDALE ST;ANNANDALE;2038;;;20171214;20180201;555000;;R;RESIDENCE;39;;;0;AN91085;
C;205;2997275;2;20180212 01:15;39/SP70527;
D;205;2997275;2;20180212 01:15;P;;;;;;
D;205;2997275;2;20180212 01:15;V;;;;;;
B;205;4084131;3;20180212 01:15;PARK LANE;206;110;ELLIOTT ST;BALMAIN;2041;89;M;20160916;20180104;890000;;R;RESIDENCE;32;;;0;AN97378;
C;205;4084131;3;20180212 01:15;32/SP95806;
D;205;4084131;3;20180212 01:15;P;;;;;;
D;205;4084131;3;20180212 01:15;V;;;;;;
B;205;4084131;4;20180212 01:15;PARK AVENUE;107;104;ELLIOTT ST;BALMAIN;2041;78;M;20141108;20171221;867300;;R;RESIDENCE;46;;;0;AN93785;
C;205;4084131;4;20180212 01:15;46/SP95806;
D;205;4084131;4;20180212 01:15;P;;;;;;
D;205;4084131;4;20180212 01:15;V;;;;;;
B;205;4084131;5;20180212 01:15;PARK AVENUE;305;104;ELLIOTT ST;BALMAIN;2041;122;M;20141108;20171221;1470000;;R;RESIDENCE;58;;;0;AN93784;
C;205;4084131;5;20180212 01:15;58/SP95806;
D;205;4084131;5;20180212 01:15;P;;;;;;
D;205;4084131;5;20180212 01:15;V;;;;;;
B;205;4084131;6;20180212 01:15;BAYSWATER;101;112;ELLIOTT ST;BALMAIN;2041;175;M;20170912;20171222;2775000;;R;RESIDENCE;73;;;0;AN8875;
C;205;4084131;6;20180212 01:15;73/SP95806;
D;205;4084131;6;20180212 01:15;P;;;;;;
D;205;4084131;6;20180212 01:15;V;;;;;;
B;205;3233851;7;20180212 01:15;;46;110;REYNOLDS ST;BALMAIN;2041;;;20170921;20180122;1350000;;R;RESIDENCE;199;;;0;AN77129;
C;205;3233851;7;20180212 01:15;199/SP63726;
D;205;3233851;7;20180212 01:15;P;;;;;;
D;205;3233851;7;20180212 01:15;P;;;;;;
D;205;3233851;7;20180212 01:15;V;;;;;;
D;205;3233851;7;20180212 01:15;V;;;;;;
B;205;1938623;8;20180212 01:15;;;226;VICTORIA RD;ROZELLE;2039;221.3;M;20171220;20180124;1730000;B2;R;RESIDENCE;;CXX;;0;AN86621;
C;205;1938623;8;20180212 01:15;46/815;
D;205;1938623;8;20180212 01:15;P;;;;;;
D;205;1938623;8;20180212 01:15;V;;;;;;
