A;RTSALEDATA;061;20180521 01:10;VALNET;
B;061;3377658;1;20180521 01:10;;;11;MARQUIS ST;JUNEE;2663;878.1;M;20180412;20180510;54000;RU5;V;VACANT LAND;;JCN;;0;AN328328;
C;061;3377658;1;20180521 01:10;16/11/1611;
D;061;3377658;1;20180521 01:10;P;;;;;;
D;061;3377658;1;20180521 01:10;V;;;;;;
D;061;3377658;1;20180521 01:10;V;;;;;;
B;061;4119131;2;20180521 01:10;;;;CLARENDON RD;YATHELLA;2650;2.29;H;20160816;20180420;7619;;V;VACANT LAND;;;;0;AN320388;
C;061;4119131;2;20180521 01:10;1/1233433;
D;061;4119131;2;20180521 01:10;P;;;;;;
D;061;4119131;2;20180521 01:10;P;;;;;;
D;061;4119131;2;20180521 01:10;V;;;;;;
B;061;535094;3;20180521 01:10;;;17;THOMAS ST;JUNEE;2663;1012;M;20180412;20180503;258000;RU5;R;RESIDENCE;;JNS;;0;AN323197;
C;061;535094;3;20180521 01:10;27/1/1554;
D;061;535094;3;20180521 01:10;P;;;;;;
D;061;535094;3;20180521 01:10;V;;;;;;
D;061;535094;3;20180521 01:10;V;;;;;;
B;061;533744;4;20180521 01:10;;;3;CASSIA WAY;JUNEE;2663;1419.7;M;20180419;20180504;419000;RU5;R;RESIDENCE;;JCN;;0;AN327202;
C;061;533744;4;20180521 01:10;37/245963;
D;061;533744;4;20180521 01:10;P;;;;;;
D;061;533744;4;20180521 01:10;P;;;;;;
D;061;533744;4;20180521 01:10;V;;;;;;
D;061;533744;4;20180521 01:10;V;;;;;;
B;061;533902;5;20180521 01:10;;;16;CROWN ST;JUNEE;2663;442.6;M;20180404;20180511;126000;RU5;R;RESIDENCE;;JNS;;0;AN332949;
C;061;533902;5;20180521 01:10;1/912480;
D;061;533902;5;20180521 01:10;P;;;;;;
D;061;533902;5;20180521 01:10;V;;;;;;
B;061;3868615;6;20180521 01:10;;;7;HILTON PL;JUNEE;2663;637.3;M;20180219;20180319;67000;RU5;V;VACANT LAND;;JPD;;0;AN333849;
C;061;3868615;6;20180521 01:10;31/1211459;
D;061;3868615;6;20180521 01:10;P;;;;;;
D;061;3868615;6;20180521 01:10;P;;;;;;
D;061;3868615;6;20180521 01:10;V;;;;;;
Z;32;6;6;18;
