A;RTSALEDATA;157;20180326 01:18;VALNET;
B;157;1732084;1;20180326 01:18;;4;31;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20180124;20180223;130000;;3;INDUSTRIAL;4;;;0;AN152747;
C;157;1732084;1;20180326 01:18;4/SP66819;
D;157;1732084;1;20180326 01:18;P;;;;;;
D;157;1732084;1;20180326 01:18;V;;;;;;
D;157;1732084;1;20180326 01:18;V;;;;;;
D;157;1732084;1;20180326 01:18;V;;;;;;
B;157;1735863;2;20180326 01:18;;2;4;EAST ST;CRESCENT HEAD;2440;;;20180130;20180227;500000;;3;RETAIL;2;;;0;AN184990;
C;157;1735863;2;20180326 01:18;2/SP14441;
D;157;1735863;2;20180326 01:18;P;;;;;;
D;157;1735863;2;20180326 01:18;V;;;;;;
D;157;1735863;2;20180326 01:18;V;;;;;;
B;157;1733450;3;20180326 01:18;;;28;BELMORE ST;SMITHTOWN;2440;430;M;20180124;20180307;230000;RU5;R;RESIDENCE;;VGS;;0;AN191175;
C;157;1733450;3;20180326 01:18;5/9648;
D;157;1733450;3;20180326 01:18;P;;;;;;
D;157;1733450;3;20180326 01:18;V;;;;;;
D;157;1733450;3;20180326 01:18;V;;;;;;
B;157;1728287;4;20180326 01:18;CHADDIES STORE;;3;RUDDER ST;EAST KEMPSEY;2440;1176;M;20180214;20180316;790000;B2;3;SHOP;;BSK;;0;AN202588;
C;157;1728287;4;20180326 01:18;1/511163;
D;157;1728287;4;20180326 01:18;P;;;;;;
D;157;1728287;4;20180326 01:18;V;;;;;;
D;157;1728287;4;20180326 01:18;V;;;;;;
B;157;1736503;5;20180326 01:18;;;;HAYDONS WHARF RD;COOPERABUNG;2441;432.2;H;20171124;20180209;406500;RU2;V;VACANT LAND;;RKR;;0;AN135300;
C;157;1736503;5;20180326 01:18;8/246688;
D;157;1736503;5;20180326 01:18;P;;;;;;
D;157;1736503;5;20180326 01:18;V;;;;;;
B;157;1728826;6;20180326 01:18;;;10;THOMAS HENNESSY CRES;WEST KEMPSEY;2440;776.1;M;20180123;20180308;325000;R1;R;RESIDENCE;;AWK;;0;AN192555;
C;157;1728826;6;20180326 01:18;101/771981;
D;157;1728826;6;20180326 01:18;P;;;;;;
D;157;1728826;6;20180326 01:18;P;;;;;;
D;157;1728826;6;20180326 01:18;V;;;;;;
D;157;1728826;6;20180326 01:18;V;;;;;;
B;157;1728845;7;20180326 01:18;;;39;TOZER ST;WEST KEMPSEY;2440;809.4;M;20180201;20180315;265000;R1;R;RESIDENCE;;AWK;;0;AN201140;
C;157;1728845;7;20180326 01:18;3/23822;
D;157;1728845;7;20180326 01:18;P;;;;;;
D;157;1728845;7;20180326 01:18;P;;;;;;
D;157;1728845;7;20180326 01:18;V;;;;;;
B;157;1734060;8;20180326 01:18;;;2;FRASER CL;DONDINGALONG;2440;9495;M;20180108;20180305;373000;R5;R;RESIDENCE;;LKE;;0;AN175480;
C;157;1734060;8;20180326 01:18;28/253279;
D;157;1734060;8;20180326 01:18;P;;;;;;
D;157;1734060;8;20180326 01:18;P;;;;;;
D;157;1734060;8;20180326 01:18;V;;;;;;
