A;RTSALEDATA;242;20180115 01:28;VALNET;
B;242;3530172;1;20180115 01:28;;;55;PIPECLAY ST;EBOR;2453;2023;M;20171027;20171124;68000;RU5;V;VACANT LAND;;ZVE;;0;AM979220;
C;242;3530172;1;20180115 01:28;1/12/758378;
D;242;3530172;1;20180115 01:28;P;;;;;;
D;242;3530172;1;20180115 01:28;V;;;;;;
B;242;4088729;2;20180115 01:28;;;;THUNDERBOLTS WAY;BUNDARRA;2359;290.2;H;20171213;20171221;175000;;V;VACANT LAND;;;;0;AN18792;
C;242;4088729;2;20180115 01:28;2/1180532;
D;242;4088729;2;20180115 01:28;P;;;;;;
D;242;4088729;2;20180115 01:28;P;;;;;;
D;242;4088729;2;20180115 01:28;V;;;;;;
B;242;2642863;3;20180115 01:28;;;82;LLANGOTHLIN RD;GUYRA;2365;973.8;M;20171031;20171201;240000;R1;R;RESIDENCE;;GAA;;0;AN13482;
C;242;2642863;3;20180115 01:28;3/19092;
D;242;2642863;3;20180115 01:28;P;;;;;;
D;242;2642863;3;20180115 01:28;P;;;;;;
D;242;2642863;3;20180115 01:28;V;;;;;;
B;242;2643314;4;20180115 01:28;;;72;SOLE ST;GUYRA;2365;946.3;M;20171117;20171220;300000;R1;R;RESIDENCE;;GAA;;0;AN829;
C;242;2643314;4;20180115 01:28;3/249292;
D;242;2643314;4;20180115 01:28;P;;;;;;
D;242;2643314;4;20180115 01:28;V;;;;;;
D;242;2643314;4;20180115 01:28;V;;;;;;
B;242;2643642;5;20180115 01:28;EBOR PUB;;11690;WATERFALL WAY;EBOR;2453;8580.61;M;20170914;20171024;645000;RU5;3;COMMERCIAL;;ZVE;;0;AM920975;
C;242;2643642;5;20180115 01:28;1/241691 1, 2, 9, 10/1/758378;
D;242;2643642;5;20180115 01:28;P;;;;;;
D;242;2643642;5;20180115 01:28;V;;;;;;
D;242;2643642;5;20180115 01:28;V;;;;;;
B;242;2642406;6;20180115 01:28;;;3;OPAL ST;TINGHA;2369;724.3;M;20171208;20171220;65000;RU5;3;SHED;;ZVT;;0;AN13512;
C;242;2642406;6;20180115 01:28;2/602994;
D;242;2642406;6;20180115 01:28;P;;;;;;
D;242;2642406;6;20180115 01:28;V;;;;;;
D;242;2642406;6;20180115 01:28;V;;;;;;
B;242;2642614;7;20180115 01:28;;1;23;BALBLAIR ST;GUYRA;2365;;;20171120;20171214;160000;;R;RESIDENCE;1;;;0;AM984338;
C;242;2642614;7;20180115 01:28;1/SP34828;
D;242;2642614;7;20180115 01:28;P;;;;;;
D;242;2642614;7;20180115 01:28;V;;;;;;
D;242;2642614;7;20180115 01:28;V;;;;;;
D;242;2642614;7;20180115 01:28;V;;;;;;
Z;37;7;7;21;
