A;RTSALEDATA;656;20180212 01:18;VALNET;
B;656;2946619;1;20180212 01:18;;;30;BLIGH PL;LAKE CATHIE;2445;687.4;M;20170926;20180205;700000;R1;R;RESIDENCE;;ABU;;0;AN94101;
C;656;2946619;1;20180212 01:18;56/1046442;
D;656;2946619;1;20180212 01:18;P;;;;;;
D;656;2946619;1;20180212 01:18;P;;;;;;
D;656;2946619;1;20180212 01:18;V;;;;;;
D;656;2946619;1;20180212 01:18;V;;;;;;
B;656;3531932;2;20180212 01:18;;;1 A;BOURNE ST;PORT MACQUARIE;2444;288.5;M;20171103;20180201;850000;R1;R;RESIDENCE;;AAB;;0;AN85748;
C;656;3531932;2;20180212 01:18;2/1155031;
D;656;3531932;2;20180212 01:18;P;;;;;;
D;656;3531932;2;20180212 01:18;P;;;;;;
D;656;3531932;2;20180212 01:18;V;;;;;;
B;656;3645334;3;20180212 01:18;;;5;HAKEA PL;PORT MACQUARIE;2444;;;20180129;20180129;165000;;R;RESIDENCE;3;;;50;AN88777;
C;656;3645334;3;20180212 01:18;3/SP86996;
D;656;3645334;3;20180212 01:18;P;;;;;;
D;656;3645334;3;20180212 01:18;V;;;;;;
D;656;3645334;3;20180212 01:18;V;;;;;;
B;656;4095273;4;20180212 01:18;;;242;JOHN OXLEY DR;THRUMSTER;2444;1069;M;20171130;20180119;140000;;V;VACANT LAND;;;;0;AN80825;
C;656;4095273;4;20180212 01:18;4/523370;
D;656;4095273;4;20180212 01:18;P;;;;;;
D;656;4095273;4;20180212 01:18;P;;;;;;
D;656;4095273;4;20180212 01:18;V;;;;;;
D;656;4095273;4;20180212 01:18;V;;;;;;
B;656;4096481;5;20180212 01:18;;;;ROSEWOOD RD;ROSEWOOD;2446;46.88;H;20171124;20180131;700000;;V;VACANT LAND;;;;0;AN90756;
C;656;4096481;5;20180212 01:18;2/556833;
D;656;4096481;5;20180212 01:18;P;;;;;;
D;656;4096481;5;20180212 01:18;V;;;;;;
D;656;4096481;5;20180212 01:18;V;;;;;;
B;656;4046252;6;20180212 01:18;;;;LATHAM PL;LOGANS CROSSING;2439;1.206;H;20171221;20180125;349000;R5;V;VACANT LAND;;RMP;;0;AN90108;
C;656;4046252;6;20180212 01:18;9/1231658;
D;656;4046252;6;20180212 01:18;P;;;;;;
D;656;4046252;6;20180212 01:18;P;;;;;;
D;656;4046252;6;20180212 01:18;V;;;;;;
B;656;4052423;7;20180212 01:18;;;30;TARRAGON DR;YIPPIN CREEK;2446;648;M;20171123;20180122;181500;R1;V;VACANT LAND;;AGA;;0;AN91884;
C;656;4052423;7;20180212 01:18;158/1229603;
D;656;4052423;7;20180212 01:18;P;;;;;;
D;656;4052423;7;20180212 01:18;V;;;;;;
B;656;4052426;8;20180212 01:18;;;24;TARRAGON DR;YIPPIN CREEK;2446;648;M;20171123;20180122;181500;R1;V;VACANT LAND;;AGA;;0;AN91746;
C;656;4052426;8;20180212 01:18;161/1229603;
D;656;4052426;8;20180212 01:18;P;;;;;;
D;656;4052426;8;20180212 01:18;V;;;;;;
B;656;2733170;9;20180212 01:18;;20;6;JOFFRE ST;PORT MACQUARIE;2444;;;20171201;20180119;870000;;R;RESIDENCE;20;;;0;AN96821;
C;656;2733170;9;20180212 01:18;20/SP9701;
D;656;2733170;9;20180212 01:18;P;;;;;;
D;656;2733170;9;20180212 01:18;V;;;;;;
D;656;2733170;9;20180212 01:18;V;;;;;;
B;656;2722703;10;20180212 01:18;;;116;CAMERON ST;WAUCHOPE;2446;1037;M;20171206;20180131;430000;R1;R;RESIDENCE;;AGA;;0;AN95826;
C;656;2722703;10;20180212 01:18;2/998443;
D;656;2722703;10;20180212 01:18;P;;;;;;
D;656;2722703;10;20180212 01:18;P;;;;;;
D;656;2722703;10;20180212 01:18;V;;;;;;
B;656;2722799;11;20180212 01:18;;;101 A;CAMERON ST;WAUCHOPE;2446;1015;M;20171218;20180129;650000;R1;R;RESIDENCE;;AGA;;0;AN99514;
C;656;2722799;11;20180212 01:18;5/848918;
D;656;2722799;11;20180212 01:18;P;;;;;;
D;656;2722799;11;20180212 01:18;V;;;;;;
B;656;2725530;12;20180212 01:18;;;21;ALLUNGA AVE;PORT MACQUARIE;2444;613.4;M;20171221;20180122;540000;R1;R;RESIDENCE;;AAJ;;0;AN92561;
C;656;2725530;12;20180212 01:18;231/238652;
D;656;2725530;12;20180212 01:18;P;;;;;;
D;656;2725530;12;20180212 01:18;V;;;;;;
B;656;2725988;13;20180212 01:18;;;20;ASTRONOMERS TCE;PORT MACQUARIE;2444;626;M;20171012;20180125;930000;R1;R;RESIDENCE;;AAL;;0;AN90454;
C;656;2725988;13;20180212 01:18;17/233413;
