A;RTSALEDATA;269;20180625 01:18;VALNET;
B;269;3459063;1;20180625 01:18;;;7;ARRAN ST;MOAMA;2731;658;M;20180321;20180525;520000;R1;R;RESIDENCE;;ZA1;;0;AN429583;
C;269;3459063;1;20180625 01:18;252/1139131;
D;269;3459063;1;20180625 01:18;P;;;;;;
D;269;3459063;1;20180625 01:18;P;;;;;;
D;269;3459063;1;20180625 01:18;V;;;;;;
B;269;4116384;2;20180625 01:18;;;;ARMSTRONG DR;BARHAM;2732;1271;M;20160315;20180604;125000;R1;V;VACANT LAND;;BR;;0;AN429845;
C;269;4116384;2;20180625 01:18;14/1241363;
D;269;4116384;2;20180625 01:18;P;;;;;;
D;269;4116384;2;20180625 01:18;V;;;;;;
B;269;4116399;3;20180625 01:18;;;;ERWOOD PL;BARHAM;2732;2684;M;20171006;20180604;230000;R1;V;VACANT LAND;;BR1;;0;AN429839;
C;269;4116399;3;20180625 01:18;29/1241363;
D;269;4116399;3;20180625 01:18;P;;;;;;
D;269;4116399;3;20180625 01:18;P;;;;;;
D;269;4116399;3;20180625 01:18;V;;;;;;
B;269;4040126;4;20180625 01:18;;;345;TWENTY FOUR LANE;MOAMA;2731;4.34;H;20180319;20180525;345000;RU1;V;VACANT LAND;;RH1;;0;AN426303;
C;269;4040126;4;20180625 01:18;47/751159;
D;269;4040126;4;20180625 01:18;P;;;;;;
D;269;4040126;4;20180625 01:18;P;;;;;;
D;269;4040126;4;20180625 01:18;V;;;;;;
D;269;4040126;4;20180625 01:18;V;;;;;;
B;269;4089528;5;20180625 01:18;;;4;EGRET ST;MOAMA;2731;1250;M;20180523;20180606;185000;R1;V;VACANT LAND;;ZA1;;0;AN422397;
C;269;4089528;5;20180625 01:18;7/1229541;
D;269;4089528;5;20180625 01:18;P;;;;;;
D;269;4089528;5;20180625 01:18;P;;;;;;
D;269;4089528;5;20180625 01:18;V;;;;;;
B;269;4089545;6;20180625 01:18;;;4;CORMORANT ST;MOAMA;2731;828;M;20180516;20180531;165000;R1;V;VACANT LAND;;ZA1;;0;AN417811;
C;269;4089545;6;20180625 01:18;24/1229541;
D;269;4089545;6;20180625 01:18;P;;;;;;
D;269;4089545;6;20180625 01:18;P;;;;;;
D;269;4089545;6;20180625 01:18;V;;;;;;
D;269;4089545;6;20180625 01:18;V;;;;;;
B;269;4129790;7;20180625 01:18;;;;OGDEN RD;WOMBOOTA;2731;1.795;H;20171201;20180525;2166;;V;VACANT LAND;;;;0;AN410387;
C;269;4129790;7;20180625 01:18;1/1240579;
D;269;4129790;7;20180625 01:18;P;;;;;;
D;269;4129790;7;20180625 01:18;P;;;;;;
D;269;4129790;7;20180625 01:18;V;;;;;;
B;269;4067939;8;20180625 01:18;;;8;COBBA WAY;MOAMA;2731;608;M;20180503;20180615;144500;R1;V;VACANT LAND;;ZA1;;0;AN435215;
C;269;4067939;8;20180625 01:18;41/1235555;
D;269;4067939;8;20180625 01:18;P;;;;;;
D;269;4067939;8;20180625 01:18;V;;;;;;
B;269;4128212;9;20180625 01:18;WYNEA;;1191;BARHAM RD;DENILIQUIN;2710;34.59;H;20170531;20180309;23383;;V;VACANT LAND;;;;0;AN410175;
C;269;4128212;9;20180625 01:18;1, 2, 3, 4, 5, 6, 7, 8, 9, 10/1236000;
D;269;4128212;9;20180625 01:18;P;;;;;;
D;269;4128212;9;20180625 01:18;V;;;;;;
B;269;4128465;10;20180625 01:18;;;2111;WAUGORAH RD;WAUGORAH;2711;5.171;H;20111212;20180601;1714;;V;VACANT LAND;;;;0;AN410935;
C;269;4128465;10;20180625 01:18;2/1168201;
D;269;4128465;10;20180625 01:18;P;;;;;;
D;269;4128465;10;20180625 01:18;V;;;;;;
B;269;4128469;11;20180625 01:18;;;;STURT HWY;YANGA;2711;3.062;H;20111212;20180601;3962;;V;VACANT LAND;;;;0;AN410936;
C;269;4128469;11;20180625 01:18;1/1168239;
D;269;4128469;11;20180625 01:18;P;;;;;;
D;269;4128469;11;20180625 01:18;V;;;;;;
B;269;4128471;12;20180625 01:18;;;;STURT HWY;YANGA;2711;8.887;H;20111212;20180601;3962;;V;VACANT LAND;;;;0;AN410936;
C;269;4128471;12;20180625 01:18;2/1168239;
D;269;4128471;12;20180625 01:18;P;;;;;;
D;269;4128471;12;20180625 01:18;V;;;;;;
B;269;544241;13;20180625 01:18;;;6;DOLAN CT;MATHOURA;2710;1078;M;20180424;20180615;265000;RU5;R;RESIDENCE;;ZF1;;0;AN422338;
C;269;544241;13;20180625 01:18;20/793035;
D;269;544241;13;20180625 01:18;P;;;;;;
D;269;544241;13;20180625 01:18;V;;;;;;
B;269;544924;14;20180625 01:18;;;2;CHRISTINA CT;MOAMA;2731;489;M;20180604;20180618;315000;R1;R;RESIDENCE;;ZA1;;0;AN428025;
C;269;544924;14;20180625 01:18;26/285441;
D;269;544924;14;20180625 01:18;P;;;;;;
D;269;544924;14;20180625 01:18;V;;;;;;
D;269;544924;14;20180625 01:18;V;;;;;;
B;269;571548;15;20180625 01:18;;;12;YARREIN ST;BARHAM;2732;915.5;M;20180426;20180601;310000;R1;R;RESIDENCE;;BR;;0;AN423138;
C;269;571548;15;20180625 01:18;8/262216;
D;269;571548;15;20180625 01:18;P;;;;;;
D;269;571548;15;20180625 01:18;P;;;;;;
D;269;571548;15;20180625 01:18;V;;;;;;
