A;RTSALEDATA;529;20180430 01:21;VALNET;
B;529;2900465;1;20180430 01:21;;;88;GREENDALE CRES;RUN-O-WATERS;2580;1.417;H;20180302;20180406;1150000;R5;R;RESIDENCE;;GHG;;0;AN275745;
C;529;2900465;1;20180430 01:21;113/1039540;
D;529;2900465;1;20180430 01:21;P;;;;;;
D;529;2900465;1;20180430 01:21;P;;;;;;
D;529;2900465;1;20180430 01:21;V;;;;;;
D;529;2900465;1;20180430 01:21;V;;;;;;
B;529;434535;2;20180430 01:21;;;37;HUME ST;GOULBURN;2580;600.7;M;20180313;20180424;385000;R1;R;RESIDENCE;;GAH;;0;AN287659;
C;529;434535;2;20180430 01:21;15/35541;
D;529;434535;2;20180430 01:21;P;;;;;;
D;529;434535;2;20180430 01:21;V;;;;;;
D;529;434535;2;20180430 01:21;V;;;;;;
B;529;433014;3;20180430 01:21;;;12;ELEANOR ST;GOULBURN;2580;1012;M;20180308;20180419;560000;R2;R;RESIDENCE;;GAE;;0;AN279400;
C;529;433014;3;20180430 01:21;6/17/979849;
D;529;433014;3;20180430 01:21;P;;;;;;
D;529;433014;3;20180430 01:21;P;;;;;;
D;529;433014;3;20180430 01:21;V;;;;;;
D;529;433014;3;20180430 01:21;V;;;;;;
B;529;433150;4;20180430 01:21;;;6;EMMERSON ST;GOULBURN;2580;728.1;M;20180323;20180420;400000;R1;R;RESIDENCE;;GAG;;0;AN287574;
C;529;433150;4;20180430 01:21;2/825265;
D;529;433150;4;20180430 01:21;P;;;;;;
D;529;433150;4;20180430 01:21;P;;;;;;
D;529;433150;4;20180430 01:21;V;;;;;;
B;529;431035;5;20180430 01:21;;3;136;BOURKE ST;GOULBURN;2580;;;20180319;20180420;370000;;R;RESIDENCE;1;;;0;AN286178;
C;529;431035;5;20180430 01:21;1/SP57363;
D;529;431035;5;20180430 01:21;P;;;;;;
D;529;431035;5;20180430 01:21;V;;;;;;
B;529;433243;6;20180430 01:21;;;105;FAITHFULL ST;GOULBURN;2580;;;20180125;20180416;880000;R1;R;RESIDENCE;;GAT;;0;AN277295;
C;529;433243;6;20180430 01:21;PT 2/541776;
D;529;433243;6;20180430 01:21;P;;;;;;
D;529;433243;6;20180430 01:21;P;;;;;;
D;529;433243;6;20180430 01:21;V;;;;;;
D;529;433243;6;20180430 01:21;V;;;;;;
B;529;433244;7;20180430 01:21;;;103;FAITHFULL ST;GOULBURN;2580;;;20180125;20180416;880000;R1;R;RESIDENCE;;GAT;;0;AN277295;
C;529;433244;7;20180430 01:21;PT 2/541776;
D;529;433244;7;20180430 01:21;P;;;;;;
D;529;433244;7;20180430 01:21;P;;;;;;
D;529;433244;7;20180430 01:21;V;;;;;;
D;529;433244;7;20180430 01:21;V;;;;;;
