A;RTSALEDATA;219;20180219 01:14;VALNET;
B;219;2962228;1;20180219 01:14;;;9;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;556.4;M;20180111;20180206;450000;RU5;R;RESIDENCE;;PBB;;0;AN107808;
C;219;2962228;1;20180219 01:14;677/222231;
D;219;2962228;1;20180219 01:14;P;;;;;;
D;219;2962228;1;20180219 01:14;P;;;;;;
D;219;2962228;1;20180219 01:14;V;;;;;;
D;219;2962228;1;20180219 01:14;V;;;;;;
B;219;3452624;2;20180219 01:14;;1;137;FRANCIS ST;RICHMOND;2753;136;M;20171218;20180129;500000;;R;RESIDENCE;1;;;0;AN101251;
C;219;3452624;2;20180219 01:14;1/SP82218;
D;219;3452624;2;20180219 01:14;P;;;;;;
D;219;3452624;2;20180219 01:14;V;;;;;;
B;219;4058413;3;20180219 01:14;;;7;MAHONY ST;PITT TOWN;2756;2500;M;20171027;20180130;1025000;R5;R;RESIDENCE;;ANA;;0;AN107907;
C;219;4058413;3;20180219 01:14;112/1233378;
D;219;4058413;3;20180219 01:14;P;;;;;;
D;219;4058413;3;20180219 01:14;P;;;;;;
D;219;4058413;3;20180219 01:14;V;;;;;;
B;219;4048539;4;20180219 01:14;;;9;LILY PL;KURRAJONG;2758;976.3;M;20171218;20180130;603000;R2;V;VACANT LAND;;AEK;;0;AN103857;
C;219;4048539;4;20180219 01:14;4/270875;
D;219;4048539;4;20180219 01:14;P;;;;;;
D;219;4048539;4;20180219 01:14;P;;;;;;
D;219;4048539;4;20180219 01:14;V;;;;;;
B;219;2357590;5;20180219 01:14;;;36;HARRIS ST;WINDSOR;2756;559.5;M;20171215;20180207;395000;R2;V;VACANT LAND;;BBA;;0;AN105021;
C;219;2357590;5;20180219 01:14;35/246385;
D;219;2357590;5;20180219 01:14;P;;;;;;
D;219;2357590;5;20180219 01:14;V;;;;;;
D;219;2357590;5;20180219 01:14;V;;;;;;
B;219;2360306;6;20180219 01:14;;;3;LIVERPOOL ST;PITT TOWN;2756;550;M;20171205;20180207;870000;R2;R;RESIDENCE;;ANN;;0;AN103280;
C;219;2360306;6;20180219 01:14;3/746764;
D;219;2360306;6;20180219 01:14;P;;;;;;
D;219;2360306;6;20180219 01:14;P;;;;;;
D;219;2360306;6;20180219 01:14;V;;;;;;
D;219;2360306;6;20180219 01:14;V;;;;;;
B;219;2352913;7;20180219 01:14;;;91;COX ST;SOUTH WINDSOR;2756;556.4;M;20171128;20180207;570000;R3;R;RESIDENCE;;AUB;;0;AN109206;
C;219;2352913;7;20180219 01:14;31/30819;
D;219;2352913;7;20180219 01:14;P;;;;;;
D;219;2352913;7;20180219 01:14;V;;;;;;
D;219;2352913;7;20180219 01:14;V;;;;;;
B;219;2361092;8;20180219 01:14;;;10;MAPLE ST;BOWEN MOUNTAIN;2753;815.7;M;20171219;20180130;605000;RU5;R;RESIDENCE;;PBB;;0;AN102343;
C;219;2361092;8;20180219 01:14;614/222231;
D;219;2361092;8;20180219 01:14;P;;;;;;
D;219;2361092;8;20180219 01:14;P;;;;;;
D;219;2361092;8;20180219 01:14;V;;;;;;
B;219;2364647;9;20180219 01:14;;;89 A;PORPOISE CRES;BLIGH PARK;2756;316.9;M;20171220;20180131;532000;R2;R;RESIDENCE;;AYA;;0;AN105613;
C;219;2364647;9;20180219 01:14;105/832021;
D;219;2364647;9;20180219 01:14;P;;;;;;
D;219;2364647;9;20180219 01:14;P;;;;;;
D;219;2364647;9;20180219 01:14;V;;;;;;
B;219;2364858;10;20180219 01:14;;;121;RACECOURSE RD;CLARENDON;2756;2;H;20180202;20180209;5500000;RU4;3;FARM;;GGG;;0;AN108459;
C;219;2364858;10;20180219 01:14;3/248272;
D;219;2364858;10;20180219 01:14;P;;;;;;
D;219;2364858;10;20180219 01:14;V;;;;;;
B;219;2351812;11;20180219 01:14;;;39;CLARE CRES;OAKVILLE;2765;2.026;H;20170720;20180119;2125000;RU4;R;RESIDENCE;;GBB;;0;AN104729;
C;219;2351812;11;20180219 01:14;7/247391;
D;219;2351812;11;20180219 01:14;P;;;;;;
D;219;2351812;11;20180219 01:14;V;;;;;;
Z;56;11;11;32;
