A;RTSALEDATA;098;20180625 01:13;VALNET;
B;098;1024280;1;20180625 01:13;;;18 A;COOINDA PL;KIAMA;2533;283;M;20180501;20180612;670000;;R;RESIDENCE;1;;;0;AN427424;
C;098;1024280;1;20180625 01:13;1/SP68874;
D;098;1024280;1;20180625 01:13;P;;;;;;
D;098;1024280;1;20180625 01:13;P;;;;;;
D;098;1024280;1;20180625 01:13;V;;;;;;
B;098;3605716;2;20180625 01:13;;;5;NILE CL;GERRINGONG;2534;712.2;M;20180517;20180615;1150000;R2;R;RESIDENCE;;GAL;;0;AN423266;
C;098;3605716;2;20180625 01:13;708/1148475;
D;098;3605716;2;20180625 01:13;P;;;;;;
D;098;3605716;2;20180625 01:13;P;;;;;;
D;098;3605716;2;20180625 01:13;V;;;;;;
D;098;3605716;2;20180625 01:13;V;;;;;;
B;098;4109149;3;20180625 01:13;;15;2;HOTHERSAL ST;KIAMA;2533;93;M;20160804;20180606;449000;;R;RESIDENCE;15;;;0;AN418009;
C;098;4109149;3;20180625 01:13;15/SP97356;
D;098;4109149;3;20180625 01:13;P;;;;;;
D;098;4109149;3;20180625 01:13;V;;;;;;
B;098;1026930;4;20180625 01:13;;;6;KILBURNIE PL;GERRINGONG;2534;803.7;M;20180508;20180619;721000;R2;R;RESIDENCE;;GAL;;0;AN432062;
C;098;1026930;4;20180625 01:13;44/250008;
D;098;1026930;4;20180625 01:13;P;;;;;;
D;098;1026930;4;20180625 01:13;V;;;;;;
D;098;1026930;4;20180625 01:13;V;;;;;;
B;098;1024587;5;20180625 01:13;;;12;DRUALLA RD;JAMBEROO;2533;2199;M;20180430;20180608;1250000;R2;R;RESIDENCE;;JAL;;0;AN422195;
C;098;1024587;5;20180625 01:13;11/878149;
D;098;1024587;5;20180625 01:13;P;;;;;;
D;098;1024587;5;20180625 01:13;V;;;;;;
D;098;1024587;5;20180625 01:13;V;;;;;;
B;098;1027391;6;20180625 01:13;;;139;MANNING ST;KIAMA;2533;784.1;M;20180427;20180608;850000;R3;R;RESIDENCE;;KAA;;0;AN425850;
C;098;1027391;6;20180625 01:13;19/156143;
D;098;1027391;6;20180625 01:13;P;;;;;;
D;098;1027391;6;20180625 01:13;P;;;;;;
D;098;1027391;6;20180625 01:13;P;;;;;;
D;098;1027391;6;20180625 01:13;P;;;;;;
D;098;1027391;6;20180625 01:13;V;;;;;;
Z;34;6;6;20;
