A;RTSALEDATA;243;20180402 01:17;VALNET;
B;243;2645330;1;20180402 01:17;;;323;MACAULEY ST;HAY;2711;1012;M;20180131;20180302;25000;RU5;R;RESIDENCE;;RAA;;0;AN212348;
C;243;2645330;1;20180402 01:17;6/668337 2/921012;
D;243;2645330;1;20180402 01:17;P;;;;;;
D;243;2645330;1;20180402 01:17;P;;;;;;
D;243;2645330;1;20180402 01:17;V;;;;;;
B;243;2644624;2;20180402 01:17;RIVERBRAE;;10;MURRAY ST;HAY;2711;16.59;H;20171214;20180313;475000;RU1;3;FARM;;RRR;;0;AN217115;
C;243;2644624;2;20180402 01:17;5/756755 WS 40SL070486;
D;243;2644624;2;20180402 01:17;P;;;;;;
D;243;2644624;2;20180402 01:17;P;;;;;;
D;243;2644624;2;20180402 01:17;V;;;;;;
B;243;2644905;3;20180402 01:17;;;442;CHURCH ST;HAY;2711;1012;M;20180307;20180321;12000;RU5;V;VACANT LAND;;RAA;;0;AN217183;
C;243;2644905;3;20180402 01:17;4/35596;
D;243;2644905;3;20180402 01:17;P;;;;;;
D;243;2644905;3;20180402 01:17;P;;;;;;
D;243;2644905;3;20180402 01:17;V;;;;;;
Z;17;3;3;9;
