A;RTSALEDATA;098;20180430 01:15;VALNET;
B;098;4110605;1;20180430 01:15;;;5;NOBLE ST;GERRINGONG;2534;210;M;20150714;20180419;680000;;R;RESIDENCE;3;;;0;AN283993;
C;098;4110605;1;20180430 01:15;3/SP96709;
D;098;4110605;1;20180430 01:15;P;;;;;;
D;098;4110605;1;20180430 01:15;V;;;;;;
B;098;1029434;2;20180430 01:15;;;93;WILLIAMS RD;SADDLEBACK MOUNTAIN;2533;4000;M;20170801;20171201;1270000;E3;R;RESIDENCE;;KEG;;0;AN269227;
C;098;1029434;2;20180430 01:15;25/600981;
D;098;1029434;2;20180430 01:15;P;;;;;;
D;098;1029434;2;20180430 01:15;P;;;;;;
D;098;1029434;2;20180430 01:15;V;;;;;;
B;098;1024536;3;20180430 01:15;;9;20;DIDO ST;KIAMA;2533;;;20180131;20180215;162000;;R;RESIDENCE;9;;;0;AN281493;
C;098;1024536;3;20180430 01:15;9/SP36307;
D;098;1024536;3;20180430 01:15;P;;;;;;
D;098;1024536;3;20180430 01:15;V;;;;;;
D;098;1024536;3;20180430 01:15;V;;;;;;
D;098;1024536;3;20180430 01:15;V;;;;;;
B;098;1027823;4;20180430 01:15;;;211;MINNAMURRA LANE;JAMBEROO;2533;6.56;H;20180206;20180423;1555000;RU2;R;RESIDENCE;;KRE;;0;AN287604;
C;098;1027823;4;20180430 01:15;12/870174;
D;098;1027823;4;20180430 01:15;P;;;;;;
D;098;1027823;4;20180430 01:15;V;;;;;;
B;098;1028670;5;20180430 01:15;;;1;PERRY PL;KIAMA DOWNS;2533;641.7;M;20180222;20180406;780000;R2;R;RESIDENCE;;KAG;;0;AN277875;
C;098;1028670;5;20180430 01:15;24/259370;
D;098;1028670;5;20180430 01:15;P;;;;;;
D;098;1028670;5;20180430 01:15;P;;;;;;
D;098;1028670;5;20180430 01:15;V;;;;;;
D;098;1028670;5;20180430 01:15;V;;;;;;
B;098;3153747;6;20180430 01:15;;;13 A;BONAIRA ST;KIAMA;2533;228;M;20180205;20180319;760000;R3;R;RESIDENCE;;KAA;;0;AN286562;
C;098;3153747;6;20180430 01:15;2/1076060;
D;098;3153747;6;20180430 01:15;P;;;;;;
D;098;3153747;6;20180430 01:15;V;;;;;;
D;098;3153747;6;20180430 01:15;V;;;;;;
B;098;3915142;7;20180430 01:15;;;13;SURFLEET PL;KIAMA;2533;513.2;M;20180309;20180420;387000;R2;V;VACANT LAND;;KAL;;0;AN279204;
C;098;3915142;7;20180430 01:15;10/1181744;
D;098;3915142;7;20180430 01:15;P;;;;;;
D;098;3915142;7;20180430 01:15;P;;;;;;
D;098;3915142;7;20180430 01:15;V;;;;;;
D;098;3915142;7;20180430 01:15;V;;;;;;
Z;38;7;7;22;
