A;RTSALEDATA;066;20180129 01:15;VALNET;
B;066;3478146;1;20180129 01:15;;;65;MONTAGUES LANE;THE ROCK;2655;254.95;H;20171128;20171207;1197000;RU1;3;FARMLAND;;RMC;;0;AN52382;
C;066;3478146;1;20180129 01:15;82, 83/754568;
D;066;3478146;1;20180129 01:15;P;;;;;;
D;066;3478146;1;20180129 01:15;P;;;;;;
D;066;3478146;1;20180129 01:15;V;;;;;;
D;066;3478146;1;20180129 01:15;V;;;;;;
B;066;4091783;2;20180129 01:15;;;;WIDE LANE;URANGELINE;2656;3.054;H;20151209;20171215;6172;;V;VACANT LAND;;;;0;AN45081;
C;066;4091783;2;20180129 01:15;1/1218667;
D;066;4091783;2;20180129 01:15;P;;;;;;
D;066;4091783;2;20180129 01:15;V;;;;;;
B;066;541469;3;20180129 01:15;;;5;KING ST;THE ROCK;2655;4046;M;20171004;20171101;380000;RU5;R;RESIDENCE;;VRA;;0;AM888702;
C;066;541469;3;20180129 01:15;3, 4/8/977904;
D;066;541469;3;20180129 01:15;P;;;;;;
D;066;541469;3;20180129 01:15;P;;;;;;
D;066;541469;3;20180129 01:15;V;;;;;;
D;066;541469;3;20180129 01:15;V;;;;;;
D;066;541469;3;20180129 01:15;V;;;;;;
D;066;541469;3;20180129 01:15;V;;;;;;
B;066;541679;4;20180129 01:15;;;45;URANA ST;THE ROCK;2655;1012;M;20171221;20180118;195000;RU5;R;RESIDENCE;;VRE;;0;AN54265;
C;066;541679;4;20180129 01:15;3/259100;
D;066;541679;4;20180129 01:15;P;;;;;;
D;066;541679;4;20180129 01:15;V;;;;;;
B;066;542326;5;20180129 01:15;;;18;DRUMMOND ST;LOCKHART;2656;1012;M;20171215;20180125;220000;RU5;R;RESIDENCE;;VLB;;0;AN69741;
C;066;542326;5;20180129 01:15;2/524267;
D;066;542326;5;20180129 01:15;P;;;;;;
D;066;542326;5;20180129 01:15;P;;;;;;
D;066;542326;5;20180129 01:15;V;;;;;;
D;066;542326;5;20180129 01:15;V;;;;;;
B;066;3279487;6;20180129 01:15;;;29;URANA ST;THE ROCK;2655;2023;M;20171211;20180118;69000;RU5;V;VACANT LAND;;VRA;;0;AN60869;
C;066;3279487;6;20180129 01:15;3/1106869;
D;066;3279487;6;20180129 01:15;P;;;;;;
D;066;3279487;6;20180129 01:15;P;;;;;;
D;066;3279487;6;20180129 01:15;V;;;;;;
Z;35;6;6;21;
