A;RTSALEDATA;055;20180129 01:15;VALNET;
B;055;518461;1;20180129 01:15;;;57;WARD ST;MULWALA;2647;721.1;M;20171208;20180116;305000;R1;R;RESIDENCE;;AMR;;0;AN59120;
C;055;518461;1;20180129 01:15;3/262504;
D;055;518461;1;20180129 01:15;P;;;;;;
D;055;518461;1;20180129 01:15;V;;;;;;
D;055;518461;1;20180129 01:15;V;;;;;;
B;055;516367;2;20180129 01:15;;;269;RIVER ST;COROWA;2646;1011;M;20171220;20180125;240000;R2;R;RESIDENCE;;LCS;;0;AN70236;
C;055;516367;2;20180129 01:15;73/251400;
D;055;516367;2;20180129 01:15;P;;;;;;
D;055;516367;2;20180129 01:15;P;;;;;;
D;055;516367;2;20180129 01:15;V;;;;;;
B;055;516629;3;20180129 01:15;;;18;TALBOT CRES;COROWA;2646;1146;M;20171206;20180122;260000;R1;R;RESIDENCE;;ACN;;0;AN58611;
C;055;516629;3;20180129 01:15;20/251158;
D;055;516629;3;20180129 01:15;P;;;;;;
D;055;516629;3;20180129 01:15;P;;;;;;
D;055;516629;3;20180129 01:15;V;;;;;;
B;055;515297;4;20180129 01:15;;;30;HAY ST;COROWA;2646;809.4;M;20171204;20180125;342500;R1;R;RESIDENCE;;ACW;;0;AN68819;
C;055;515297;4;20180129 01:15;63/3522;
D;055;515297;4;20180129 01:15;P;;;;;;
D;055;515297;4;20180129 01:15;P;;;;;;
D;055;515297;4;20180129 01:15;V;;;;;;
D;055;515297;4;20180129 01:15;V;;;;;;
B;055;3870746;5;20180129 01:15;;;173;GOLF CLUB DR;HOWLONG;2643;606;M;20171211;20180122;72500;R1;V;VACANT LAND;;AHA;;0;AN56882;
C;055;3870746;5;20180129 01:15;4/1210304;
D;055;3870746;5;20180129 01:15;P;;;;;;
D;055;3870746;5;20180129 01:15;P;;;;;;
D;055;3870746;5;20180129 01:15;V;;;;;;
B;055;3838655;6;20180129 01:15;;;17;GREVILLEA TCE;MULWALA;2647;4268;M;20171117;20171208;124000;R2;V;VACANT LAND;;LMN;;0;AN66508;
C;055;3838655;6;20180129 01:15;54/1202116;
D;055;3838655;6;20180129 01:15;P;;;;;;
D;055;3838655;6;20180129 01:15;P;;;;;;
D;055;3838655;6;20180129 01:15;V;;;;;;
Z;33;6;6;19;
