A;RTSALEDATA;247;20180611 01:21;VALNET;
B;247;4124425;1;20180611 01:21;;;1529;KAPUTAR RD;BULLAWA CREEK;2390;21.14;H;20180328;20180516;220000;;R;RESIDENCE;;;;0;AN345277;
C;247;4124425;1;20180611 01:21;5, 6/1227940;
D;247;4124425;1;20180611 01:21;P;;;;;;
D;247;4124425;1;20180611 01:21;P;;;;;;
B;247;2654260;2;20180611 01:21;;;80;WALTON ST;BOGGABRI;2382;4047;M;20180501;20180605;31000;R1;V;VACANT LAND;;ABA;;0;AN397198;
C;247;2654260;2;20180611 01:21;169/755475;
D;247;2654260;2;20180611 01:21;P;;;;;;
D;247;2654260;2;20180611 01:21;V;;;;;;
D;247;2654260;2;20180611 01:21;V;;;;;;
B;247;2657753;3;20180611 01:21;;;33;BARWAN ST;NARRABRI;2390;1012;M;20180522;20180606;265000;B2;R;RESIDENCE;;BNA;;0;AN399345;
C;247;2657753;3;20180611 01:21;12/7/758755;
D;247;2657753;3;20180611 01:21;P;;;;;;
D;247;2657753;3;20180611 01:21;P;;;;;;
D;247;2657753;3;20180611 01:21;V;;;;;;
D;247;2657753;3;20180611 01:21;V;;;;;;
B;247;2658961;4;20180611 01:21;;;12;KELVIN VICKERY AVE;NARRABRI;2390;8094;M;20180326;20180604;455000;R1;R;RESIDENCE;;ANF;;0;AN391309;
C;247;2658961;4;20180611 01:21;85/757093;
D;247;2658961;4;20180611 01:21;P;;;;;;
D;247;2658961;4;20180611 01:21;P;;;;;;
D;247;2658961;4;20180611 01:21;V;;;;;;
D;247;2658961;4;20180611 01:21;V;;;;;;
Z;23;4;4;13;
