A;RTSALEDATA;018;20180528 01:13;VALNET;
B;018;390446;1;20180528 01:13;;1;190;AUCKLAND ST;BEGA;2550;;;20180208;20180524;345000;;R;RESIDENCE;1;;;0;AN364714;
C;018;390446;1;20180528 01:13;1/SP55828;
D;018;390446;1;20180528 01:13;P;;;;;;
D;018;390446;1;20180528 01:13;V;;;;;;
D;018;390446;1;20180528 01:13;V;;;;;;
D;018;390446;1;20180528 01:13;V;;;;;;
D;018;390446;1;20180528 01:13;V;;;;;;
B;018;398306;2;20180528 01:13;;;6;IDLEWILDE CRES;PAMBULA;2549;698;M;20180316;20180515;409000;R2;R;RESIDENCE;;BRR;;0;AN341429;
C;018;398306;2;20180528 01:13;13/258930;
D;018;398306;2;20180528 01:13;P;;;;;;
D;018;398306;2;20180528 01:13;P;;;;;;
D;018;398306;2;20180528 01:13;V;;;;;;
D;018;398306;2;20180528 01:13;V;;;;;;
B;018;401120;3;20180528 01:13;;;336;PACIFIC WAY;TURA BEACH;2548;4303;M;20180416;20180515;1150000;E4;R;RESIDENCE;;BEP;;0;AN357163;
C;018;401120;3;20180528 01:13;1/881816;
D;018;401120;3;20180528 01:13;P;;;;;;
D;018;401120;3;20180528 01:13;V;;;;;;
D;018;401120;3;20180528 01:13;V;;;;;;
B;018;401148;4;20180528 01:13;;;96;PACIFIC WAY;TURA BEACH;2548;1094;M;20180223;20180515;780000;R2;R;RESIDENCE;;BRK;;0;AN339666;
C;018;401148;4;20180528 01:13;1610/262898;
D;018;401148;4;20180528 01:13;P;;;;;;
D;018;401148;4;20180528 01:13;P;;;;;;
D;018;401148;4;20180528 01:13;V;;;;;;
D;018;401148;4;20180528 01:13;V;;;;;;
B;018;403895;5;20180528 01:13;;;11581;PRINCES HWY;QUAAMA;2550;3.8;H;20180323;20180518;499000;RU1;R;RESIDENCE;;BUA;;0;AN350738;
C;018;403895;5;20180528 01:13;102/702577;
D;018;403895;5;20180528 01:13;P;;;;;;
D;018;403895;5;20180528 01:13;P;;;;;;
D;018;403895;5;20180528 01:13;V;;;;;;
B;018;398688;6;20180528 01:13;;;21;BOOROO ST;PAMBULA BEACH;2549;701.9;M;20180419;20180524;615000;R2;R;RESIDENCE;;BRP;;0;AN366797;
C;018;398688;6;20180528 01:13;1/8/237993;
D;018;398688;6;20180528 01:13;P;;;;;;
D;018;398688;6;20180528 01:13;V;;;;;;
B;018;401366;7;20180528 01:13;;;74;SURF CIR;TURA BEACH;2548;762.6;M;20180315;20180510;399900;R2;R;RESIDENCE;;BRI;;0;AN346547;
C;018;401366;7;20180528 01:13;1035/253278;
D;018;401366;7;20180528 01:13;P;;;;;;
D;018;401366;7;20180528 01:13;V;;;;;;
D;018;401366;7;20180528 01:13;V;;;;;;
B;018;401436;8;20180528 01:13;;;12;THE DRESS CIR;TURA BEACH;2548;1053;M;20180307;20180430;750000;R2;R;RESIDENCE;;BRI;;0;AN353437;
C;018;401436;8;20180528 01:13;6/1000531;
D;018;401436;8;20180528 01:13;P;;;;;;
D;018;401436;8;20180528 01:13;V;;;;;;
D;018;401436;8;20180528 01:13;V;;;;;;
B;018;396205;9;20180528 01:13;;;15;ILLAWONG HTS;MERIMBULA;2548;1220;M;20180323;20180515;500250;R3;R;RESIDENCE;;BME;;0;AN339719;
