A;RTSALEDATA;263;20180319 01:16;VALNET;
B;263;518453;1;20180319 01:16;;;16;STURT ST;MULWALA;2647;1118;M;20170805;20170911;238000;R1;R;RESIDENCE;;AMC;;0;AN181649;
C;263;518453;1;20180319 01:16;71/817022;
D;263;518453;1;20180319 01:16;P;;;;;;
D;263;518453;1;20180319 01:16;V;;;;;;
B;263;515951;2;20180319 01:16;;;18;MARTIN ST;COROWA;2646;832.1;M;20180208;20180309;220000;R1;R;RESIDENCE;;ACS;;0;AN179639;
C;263;515951;2;20180319 01:16;3/730863;
D;263;515951;2;20180319 01:16;P;;;;;;
D;263;515951;2;20180319 01:16;V;;;;;;
B;263;514439;3;20180319 01:16;;;72;BANFF ST;COROWA;2646;2106;M;20180125;20180220;310000;R2;R;RESIDENCE;;LCW;;0;AN147416;
C;263;514439;3;20180319 01:16;2/528242;
D;263;514439;3;20180319 01:16;P;;;;;;
D;263;514439;3;20180319 01:16;P;;;;;;
D;263;514439;3;20180319 01:16;V;;;;;;
B;263;514475;4;20180319 01:16;;;31;BANKSIA DR;COROWA;2646;665;M;20180115;20180315;255000;R1;R;RESIDENCE;;ACC;;0;AN191540;
C;263;514475;4;20180319 01:16;15/706785;
D;263;514475;4;20180319 01:16;P;;;;;;
D;263;514475;4;20180319 01:16;P;;;;;;
D;263;514475;4;20180319 01:16;V;;;;;;
D;263;514475;4;20180319 01:16;V;;;;;;
B;263;515182;5;20180319 01:16;;;13;GRAY ST;COROWA;2646;663.9;M;20171214;20180315;310000;R1;R;RESIDENCE;;ACC;;0;AN191536;
C;263;515182;5;20180319 01:16;A/154229;
D;263;515182;5;20180319 01:16;P;;;;;;
D;263;515182;5;20180319 01:16;P;;;;;;
D;263;515182;5;20180319 01:16;V;;;;;;
D;263;515182;5;20180319 01:16;V;;;;;;
B;263;517951;6;20180319 01:16;;;53;LANG ST;MULWALA;2647;1550;M;20180125;20180226;1720000;R2;R;RESIDENCE;;LMW;;0;AN190221;
C;263;517951;6;20180319 01:16;34/846249;
D;263;517951;6;20180319 01:16;P;;;;;;
D;263;517951;6;20180319 01:16;P;;;;;;
D;263;517951;6;20180319 01:16;V;;;;;;
D;263;517951;6;20180319 01:16;V;;;;;;
B;263;515415;7;20180319 01:16;;;475;HONOUR AVE;COROWA;2646;3924;M;20171222;20180202;240000;B6;R;RESIDENCE;;CCC;;0;AN117537;
C;263;515415;7;20180319 01:16;2/1088567;
D;263;515415;7;20180319 01:16;P;;;;;;
D;263;515415;7;20180319 01:16;V;;;;;;
D;263;515415;7;20180319 01:16;V;;;;;;
B;263;4064334;8;20180319 01:16;;;42;TOWNSEND ST;HOWLONG;2643;1167;M;20171221;20180309;450000;R1;R;RESIDENCE;;AHA;;0;AN179578;
C;263;4064334;8;20180319 01:16;2/1235347;
D;263;4064334;8;20180319 01:16;P;;;;;;
D;263;4064334;8;20180319 01:16;P;;;;;;
D;263;4064334;8;20180319 01:16;V;;;;;;
D;263;4064334;8;20180319 01:16;V;;;;;;
B;263;4105169;9;20180319 01:16;;;;LAVIS RD;HOPEFIELD;2646;129.5;H;20171025;20180301;800000;;V;VACANT LAND;;;;0;AN171016;
C;263;4105169;9;20180319 01:16;70/753745;
D;263;4105169;9;20180319 01:16;P;;;;;;
D;263;4105169;9;20180319 01:16;V;;;;;;
B;263;4098798;10;20180319 01:16;;;104;DAWE ST;COROWA;2646;792;M;20170929;20180312;83000;R2;V;VACANT LAND;;LCW;;0;AN182718;
C;263;4098798;10;20180319 01:16;1/1228374;
D;263;4098798;10;20180319 01:16;P;;;;;;
D;263;4098798;10;20180319 01:16;V;;;;;;
B;263;530669;11;20180319 01:16;;;75;PELL ST;HOWLONG;2643;1012;M;20180215;20180312;230000;R1;R;RESIDENCE;;AHA;;0;AN181822;
C;263;530669;11;20180319 01:16;7/239687;
D;263;530669;11;20180319 01:16;P;;;;;;
D;263;530669;11;20180319 01:16;V;;;;;;
D;263;530669;11;20180319 01:16;V;;;;;;
B;263;561271;12;20180319 01:16;;;;FREDERICK ST;URANA;2645;2.55;H;20180117;20180201;40000;RU5;V;VACANT LAND;;VAU;;0;AN187869;
C;263;561271;12;20180319 01:16;1, 2, 3, 4, 5, 6, 7, 8, 9, 10/28/759023 377/821637;
D;263;561271;12;20180319 01:16;P;;;;;;
D;263;561271;12;20180319 01:16;V;;;;;;
Z;61;12;12;35;
