A;RTSALEDATA;188;20180521 01:13;VALNET;
B;188;1860732;1;20180521 01:13;;;88;URABATTA ST;INVERELL;2360;663.9;M;20180322;20180504;200000;R1;R;RESIDENCE;;ATE;;0;AN331656;
C;188;1860732;1;20180521 01:13;2/29516;
D;188;1860732;1;20180521 01:13;P;;;;;;
D;188;1860732;1;20180521 01:13;P;;;;;;
D;188;1860732;1;20180521 01:13;V;;;;;;
B;188;1855620;2;20180521 01:13;;;5;RAILWAY ST;DELUNGRA;2403;1062;M;20180416;20180504;145000;RU5;R;RESIDENCE;;ZVD;;0;AN330087;
C;188;1855620;2;20180521 01:13;12/18/758348;
D;188;1855620;2;20180521 01:13;P;;;;;;
D;188;1855620;2;20180521 01:13;P;;;;;;
D;188;1855620;2;20180521 01:13;V;;;;;;
D;188;1855620;2;20180521 01:13;V;;;;;;
B;188;1859420;3;20180521 01:13;;;19;MCIVOR ST;INVERELL;2360;4051;M;20180323;20180508;435000;R5;R;RESIDENCE;;RLT;;0;AN331321;
C;188;1859420;3;20180521 01:13;1/1174501;
D;188;1859420;3;20180521 01:13;P;;;;;;
D;188;1859420;3;20180521 01:13;P;;;;;;
D;188;1859420;3;20180521 01:13;V;;;;;;
D;188;1859420;3;20180521 01:13;V;;;;;;
B;188;1860228;4;20180521 01:13;;;1;ROSS ST;INVERELL;2360;676.6;M;20180411;20180504;150000;R1;R;RESIDENCE;;ATA;;0;AN327039;
C;188;1860228;4;20180521 01:13;1/327142;
D;188;1860228;4;20180521 01:13;P;;;;;;
D;188;1860228;4;20180521 01:13;P;;;;;;
D;188;1860228;4;20180521 01:13;V;;;;;;
Z;24;4;4;14;
