A;RTSALEDATA;124;20180122 01:14;VALNET;
B;124;1277011;1;20180122 01:14;;;15;PHOENIX MINE RD;LUCKNOW;2800;646.3;M;20171212;20180118;175000;RU5;R;RESIDENCE;;RVL;;0;AN50063;
C;124;1277011;1;20180122 01:14;1/598629;
D;124;1277011;1;20180122 01:14;P;;;;;;
D;124;1277011;1;20180122 01:14;P;;;;;;
D;124;1277011;1;20180122 01:14;V;;;;;;
B;124;1266407;2;20180122 01:14;;;350;ANSON ST;ORANGE;2800;619.7;M;20171205;20180117;525000;R1;R;RESIDENCE;;AGM;;0;AN47576;
C;124;1266407;2;20180122 01:14;2/21737;
D;124;1266407;2;20180122 01:14;P;;;;;;
D;124;1266407;2;20180122 01:14;V;;;;;;
D;124;1266407;2;20180122 01:14;V;;;;;;
B;124;1272332;3;20180122 01:14;;;27;KEARNEYS DR;ORANGE;2800;866.3;M;20171207;20180116;360000;R1;R;RESIDENCE;;AGM;;0;AN43131;
C;124;1272332;3;20180122 01:14;24/238177;
D;124;1272332;3;20180122 01:14;P;;;;;;
D;124;1272332;3;20180122 01:14;V;;;;;;
B;124;1272589;4;20180122 01:14;;;2;KENNETT PL;CLIFTON GROVE;2800;2.247;H;20170728;20180112;750000;R5;R;RESIDENCE;;RHC;;0;AN38902;
C;124;1272589;4;20180122 01:14;508/263991;
D;124;1272589;4;20180122 01:14;P;;;;;;
D;124;1272589;4;20180122 01:14;P;;;;;;
D;124;1272589;4;20180122 01:14;V;;;;;;
D;124;1272589;4;20180122 01:14;V;;;;;;
B;124;1272665;5;20180122 01:14;;;5;KINGFISHER CT;ORANGE;2800;980;M;20171019;20180111;503000;R2;R;RESIDENCE;;ALC;;0;AN40535;
C;124;1272665;5;20180122 01:14;60/733903;
D;124;1272665;5;20180122 01:14;P;;;;;;
D;124;1272665;5;20180122 01:14;V;;;;;;
B;124;1272904;6;20180122 01:14;;;67;KURIM AVE;ORANGE;2800;701.7;M;20171202;20180115;50100;R2;V;VACANT LAND;;ALG;;0;AN48877;
C;124;1272904;6;20180122 01:14;144/252687;
D;124;1272904;6;20180122 01:14;P;;;;;;
D;124;1272904;6;20180122 01:14;V;;;;;;
B;124;1278370;7;20180122 01:14;;;124;SIEBEN DR;ORANGE;2800;1224;M;20171020;20171201;463000;R2;R;RESIDENCE;;ALC;;0;AM952299;
C;124;1278370;7;20180122 01:14;135/805896;
D;124;1278370;7;20180122 01:14;P;;;;;;
D;124;1278370;7;20180122 01:14;P;;;;;;
D;124;1278370;7;20180122 01:14;V;;;;;;
D;124;1278370;7;20180122 01:14;V;;;;;;
B;124;1273170;8;20180122 01:14;;3;16;LEEWOOD DR;ORANGE;2800;;;20171121;20171214;460000;;3;INDUSTRIAL;3;;;0;AM997621;
C;124;1273170;8;20180122 01:14;3/SP36006;
D;124;1273170;8;20180122 01:14;P;;;;;;
D;124;1273170;8;20180122 01:14;V;;;;;;
B;124;1267953;9;20180122 01:14;;;240;BYNG ST;ORANGE;2800;809.4;M;20171206;20180117;260000;R1;R;RESIDENCE;;AGE;;0;AN47669;
C;124;1267953;9;20180122 01:14;17/1096357;
D;124;1267953;9;20180122 01:14;P;;;;;;
D;124;1267953;9;20180122 01:14;P;;;;;;
D;124;1267953;9;20180122 01:14;V;;;;;;
B;124;1270885;10;20180122 01:14;;;6;GERSBACH PL;ORANGE;2800;776.8;M;20171212;20180115;413000;R1;R;RESIDENCE;;AGP;;0;AN41539;
C;124;1270885;10;20180122 01:14;353/884174;
D;124;1270885;10;20180122 01:14;P;;;;;;
D;124;1270885;10;20180122 01:14;P;;;;;;
D;124;1270885;10;20180122 01:14;V;;;;;;
B;124;1276344;11;20180122 01:14;GLENGARRY;;212;ORCHARD RD;SPRINGSIDE;2800;2.171;H;20171205;20180117;645000;E3;R;RESIDENCE;;REW;;0;AN47573;
C;124;1276344;11;20180122 01:14;501/831803;
D;124;1276344;11;20180122 01:14;P;;;;;;
D;124;1276344;11;20180122 01:14;P;;;;;;
D;124;1276344;11;20180122 01:14;V;;;;;;
D;124;1276344;11;20180122 01:14;V;;;;;;
B;124;1279343;12;20180122 01:14;;;10;TERRY TURNER DR;ORANGE;2800;797;M;20171207;20180118;489000;R1;R;RESIDENCE;;AGP;;0;AN51890;
C;124;1279343;12;20180122 01:14;13/872350;
D;124;1279343;12;20180122 01:14;P;;;;;;
D;124;1279343;12;20180122 01:14;P;;;;;;
D;124;1279343;12;20180122 01:14;V;;;;;;
B;124;1279395;13;20180122 01:14;;;27;THOMAS ST;ORANGE;2800;883.07;M;20171208;20180112;389000;R1;R;RESIDENCE;;AGM;;0;AN52018;
C;124;1279395;13;20180122 01:14;14/4/2193;
D;124;1279395;13;20180122 01:14;P;;;;;;
D;124;1279395;13;20180122 01:14;V;;;;;;
D;124;1279395;13;20180122 01:14;V;;;;;;
B;124;1265937;14;20180122 01:14;;;21;ALLENBY RD;ORANGE;2800;448.9;M;20171213;20180117;347500;R1;R;RESIDENCE;;AGE;;0;AN46574;
C;124;1265937;14;20180122 01:14;A/336078;
D;124;1265937;14;20180122 01:14;P;;;;;;
D;124;1265937;14;20180122 01:14;P;;;;;;
D;124;1265937;14;20180122 01:14;V;;;;;;
B;124;1280351;15;20180122 01:14;;;11;WISTERIA PL;ORANGE;2800;753.7;M;20171009;20171213;415000;R1;V;VACANT LAND;;AGP;;0;AM969362;
C;124;1280351;15;20180122 01:14;46/1018845;
D;124;1280351;15;20180122 01:14;P;;;;;;
D;124;1280351;15;20180122 01:14;P;;;;;;
