A;RTSALEDATA;007;20180312 01:13;VALNET;
B;007;3658558;1;20180312 01:13;;;5;JEANS ST;MUSWELLBROOK;2333;689;M;20180122;20180305;320000;R1;R;RESIDENCE;;AB;;0;AN165956;
C;007;3658558;1;20180312 01:13;1340/1164893;
D;007;3658558;1;20180312 01:13;P;;;;;;
D;007;3658558;1;20180312 01:13;V;;;;;;
B;007;198992;2;20180312 01:13;;;6;HUNTER ST;MUSWELLBROOK;2333;615.9;M;20180115;20180305;190000;R1;R;RESIDENCE;;AT;;0;AN166024;
C;007;198992;2;20180312 01:13;102/656952;
D;007;198992;2;20180312 01:13;P;;;;;;
D;007;198992;2;20180312 01:13;P;;;;;;
D;007;198992;2;20180312 01:13;V;;;;;;
B;007;196768;3;20180312 01:13;;;659;PEBERDYS RD;SANDY HOLLOW;2333;151.4;H;20171215;20180208;730000;RU1;R;RESIDENCE;;RB;;0;AN172543;
C;007;196768;3;20180312 01:13;2/345954 20, 30/750963 1, 2, 3/1091572 1, 2/1096662;
D;007;196768;3;20180312 01:13;P;;;;;;
D;007;196768;3;20180312 01:13;V;;;;;;
B;007;196830;4;20180312 01:13;;;23;GOULBURN DR;SANDY HOLLOW;2333;2023;M;20180125;20180308;180000;RU5;R;RESIDENCE;;SH;;0;AN175292;
C;007;196830;4;20180312 01:13;9/12062;
D;007;196830;4;20180312 01:13;P;;;;;;
D;007;196830;4;20180312 01:13;V;;;;;;
B;007;197385;5;20180312 01:13;;;1;BIMBADEEN DR;MUSWELLBROOK;2333;955.9;M;20180117;20180228;458000;R1;R;RESIDENCE;;AB;;0;AN166774;
C;007;197385;5;20180312 01:13;3/862189;
D;007;197385;5;20180312 01:13;P;;;;;;
D;007;197385;5;20180312 01:13;V;;;;;;
D;007;197385;5;20180312 01:13;V;;;;;;
B;007;194937;6;20180312 01:13;;;1140;YARRAWA RD;YARRAWA;2328;295.8;H;20180123;20180228;1000000;RU1;V;VACANT LAND;;RB;;0;AN170268;
C;007;194937;6;20180312 01:13;159, 193/753767;
D;007;194937;6;20180312 01:13;P;;;;;;
D;007;194937;6;20180312 01:13;V;;;;;;
D;007;194937;6;20180312 01:13;V;;;;;;
B;007;194937;7;20180312 01:13;;;1140;YARRAWA RD;YARRAWA;2328;295.8;H;20171215;20180228;1485000;RU1;V;VACANT LAND;;RB;;0;AN170269;
C;007;194937;7;20180312 01:13;159, 193/753767;
D;007;194937;7;20180312 01:13;P;;;;;;
D;007;194937;7;20180312 01:13;V;;;;;;
B;007;3232647;8;20180312 01:13;;;55;BIMBADEEN DR;MUSWELLBROOK;2333;845.1;M;20180130;20180306;353000;R1;R;RESIDENCE;;AB;;0;AN168447;
C;007;3232647;8;20180312 01:13;421/1089305;
D;007;3232647;8;20180312 01:13;P;;;;;;
D;007;3232647;8;20180312 01:13;V;;;;;;
D;007;3232647;8;20180312 01:13;V;;;;;;
B;007;3755729;9;20180312 01:13;;;45;STOCKYARD PDE;MUSWELLBROOK;2333;4102;M;20180212;20180302;837500;R5;R;RESIDENCE;;AZ;;0;AN162788;
C;007;3755729;9;20180312 01:13;505/1193162;
D;007;3755729;9;20180312 01:13;P;;;;;;
D;007;3755729;9;20180312 01:13;P;;;;;;
D;007;3755729;9;20180312 01:13;V;;;;;;
D;007;3755729;9;20180312 01:13;V;;;;;;
Z;44;9;9;24;
