A;RTSALEDATA;162;20180212 01:15;VALNET;
B;162;2914581;1;20180212 01:15;;;21;MISTRAL PL;OLD BAR;2430;706.3;M;20171221;20180124;510000;R1;R;RESIDENCE;;ASN;;0;AN88986;
C;162;2914581;1;20180212 01:15;16/1041707;
D;162;2914581;1;20180212 01:15;P;;;;;;
D;162;2914581;1;20180212 01:15;V;;;;;;
B;162;1774469;2;20180212 01:15;;2;64;OLD BAR RD;OLD BAR;2430;;;20180105;20180202;405000;;R;RESIDENCE;2;;;0;AN98883;
C;162;1774469;2;20180212 01:15;2/SP68712;
D;162;1774469;2;20180212 01:15;P;;;;;;
D;162;1774469;2;20180212 01:15;P;;;;;;
D;162;1774469;2;20180212 01:15;V;;;;;;
B;162;3424286;3;20180212 01:15;;;6;CULLEN GR;HALLIDAYS POINT;2430;4112;M;20171208;20180201;675000;R5;R;RESIDENCE;;AEK;;0;AN96244;
C;162;3424286;3;20180212 01:15;423/1132922;
D;162;3424286;3;20180212 01:15;P;;;;;;
D;162;3424286;3;20180212 01:15;P;;;;;;
D;162;3424286;3;20180212 01:15;V;;;;;;
D;162;3424286;3;20180212 01:15;V;;;;;;
B;162;3508357;4;20180212 01:15;;;14;WASHINGTON ST;TINONEE;2430;4453;M;20171222;20180129;446000;R1;R;RESIDENCE;;ATM;;0;AN89332;
C;162;3508357;4;20180212 01:15;31/1149807;
D;162;3508357;4;20180212 01:15;P;;;;;;
D;162;3508357;4;20180212 01:15;V;;;;;;
B;162;1779057;5;20180212 01:15;;;199;DEEP CREEK RD;HANNAM VALE;2443;3.8;H;20171218;20180130;585000;RU1;R;RESIDENCE;;RMN;;0;AN94190;
C;162;1779057;5;20180212 01:15;21/715194;
D;162;1779057;5;20180212 01:15;P;;;;;;
D;162;1779057;5;20180212 01:15;V;;;;;;
B;162;1787698;6;20180212 01:15;;1;282;VICTORIA ST;TAREE;2430;;;20171208;20180119;205000;;R;RESIDENCE;1;;;0;AN98258;
C;162;1787698;6;20180212 01:15;1/SP20031;
D;162;1787698;6;20180212 01:15;P;;;;;;
D;162;1787698;6;20180212 01:15;V;;;;;;
D;162;1787698;6;20180212 01:15;V;;;;;;
B;162;1787578;7;20180212 01:15;;;77;VICTORIA ST;TAREE;2430;1504;M;20180110;20180131;1640000;B6;3;COMMERCIAL;;BCG;;0;AN95866;
C;162;1787578;7;20180212 01:15;2/562730;
D;162;1787578;7;20180212 01:15;P;;;;;;
D;162;1787578;7;20180212 01:15;V;;;;;;
B;162;1780643;8;20180212 01:15;;;95;ENFIELD RANGE RD;COOPLACURRIPA;2424;587.6;H;20171222;20180201;500000;RU1;3;FARM;;RJX;;0;AN99207;
C;162;1780643;8;20180212 01:15;95/753710 Enclosure Permit 53149;
D;162;1780643;8;20180212 01:15;P;;;;;;
D;162;1780643;8;20180212 01:15;V;;;;;;
D;162;1780643;8;20180212 01:15;V;;;;;;
D;162;1780643;8;20180212 01:15;V;;;;;;
B;162;1786146;9;20180212 01:15;;;1;PETKEN DR;TAREE;2430;1015;M;20171215;20180202;442500;R1;R;RESIDENCE;;AAN;;0;AN88814;
C;162;1786146;9;20180212 01:15;6/703790;
D;162;1786146;9;20180212 01:15;P;;;;;;
D;162;1786146;9;20180212 01:15;P;;;;;;
D;162;1786146;9;20180212 01:15;V;;;;;;
B;162;3060292;10;20180212 01:15;;;14;HAMPTON CT;LANSDOWNE;2430;947.9;M;20171006;20171115;81000;RU5;V;VACANT LAND;;RHY;;0;AN44581;
C;162;3060292;10;20180212 01:15;24/807498;
D;162;3060292;10;20180212 01:15;P;;;;;;
D;162;3060292;10;20180212 01:15;V;;;;;;
B;162;4091142;11;20180212 01:15;;;156;CLARKES RD;HILLVILLE;2430;20.14;H;20170531;20180130;320000;;V;VACANT LAND;;;;0;AN97069;
C;162;4091142;11;20180212 01:15;41/1238758;
D;162;4091142;11;20180212 01:15;P;;;;;;
D;162;4091142;11;20180212 01:15;P;;;;;;
D;162;4091142;11;20180212 01:15;V;;;;;;
B;162;1778513;12;20180212 01:15;;;510;STONY CREEK RD;KIMBRIKI;2429;577.43;H;20171011;20180205;1300000;RU1;3;FARM LAND;;RRM;;0;AN95688;
C;162;1778513;12;20180212 01:15;25, 26, 27/1086045 28/1086047 36/1086048;
D;162;1778513;12;20180212 01:15;P;;;;;;
D;162;1778513;12;20180212 01:15;P;;;;;;
D;162;1778513;12;20180212 01:15;V;;;;;;
B;162;1789473;13;20180212 01:15;;;12;ABBOTT ST;WINGHAM;2429;4569;M;20171221;20180130;550000;R1;R;RESIDENCE;;AAJ;;0;AN95899;
C;162;1789473;13;20180212 01:15;11/263308;
D;162;1789473;13;20180212 01:15;P;;;;;;
D;162;1789473;13;20180212 01:15;P;;;;;;
D;162;1789473;13;20180212 01:15;V;;;;;;
B;162;1791074;14;20180212 01:15;;;14;PRIMROSE ST;WINGHAM;2429;1012;M;20171215;20180125;300000;R1;R;RESIDENCE;;AAH;;0;AN91152;
C;162;1791074;14;20180212 01:15;9/137291;
D;162;1791074;14;20180212 01:15;P;;;;;;
D;162;1791074;14;20180212 01:15;V;;;;;;
D;162;1791074;14;20180212 01:15;V;;;;;;
Z;69;14;14;39;
