A;RTSALEDATA;012;20180618 01:13;VALNET;
B;012;3132112;1;20180618 01:13;;;20;SINCLAIR AVE;HUNTERVIEW;2330;652.5;M;20180427;20180608;475000;R1;R;RESIDENCE;;AAV;;0;AN407132;
C;012;3132112;1;20180618 01:13;235/1073179;
D;012;3132112;1;20180618 01:13;P;;;;;;
D;012;3132112;1;20180618 01:13;P;;;;;;
D;012;3132112;1;20180618 01:13;V;;;;;;
B;012;4051868;2;20180618 01:13;;;;RENSHAW AVE;SINGLETON;2330;5.494;H;20180413;20180525;40000;RU1;V;VACANT LAND;;RRE;;0;AN386723;
C;012;4051868;2;20180618 01:13;1/197746;
D;012;4051868;2;20180618 01:13;P;;;;;;
D;012;4051868;2;20180618 01:13;P;;;;;;
D;012;4051868;2;20180618 01:13;P;;;;;;
D;012;4051868;2;20180618 01:13;V;;;;;;
B;012;4120036;3;20180618 01:13;;;24;COACHMANS DR;WHITTINGHAM;2330;9155;M;20180323;20180608;300000;R5;R;RESIDENCE;;RRA;;0;AN406893;
C;012;4120036;3;20180618 01:13;1/1242625;
D;012;4120036;3;20180618 01:13;P;;;;;;
D;012;4120036;3;20180618 01:13;P;;;;;;
D;012;4120036;3;20180618 01:13;V;;;;;;
D;012;4120036;3;20180618 01:13;V;;;;;;
B;012;4080813;4;20180618 01:13;;;22;BURBANK CRES;HUNTERVIEW;2330;762.2;M;20180510;20180614;185000;R1;V;VACANT LAND;;AAV;;0;AN419171;
C;012;4080813;4;20180618 01:13;228/1236536;
D;012;4080813;4;20180618 01:13;P;;;;;;
D;012;4080813;4;20180618 01:13;V;;;;;;
B;012;3193166;5;20180618 01:13;;;617;HERMITAGE RD;POKOLBIN;2320;4.408;H;20180214;20180504;1650000;RU4;R;RESIDENCE;;RPB;;0;AN414175;
C;012;3193166;5;20180618 01:13;241/1081606;
D;012;3193166;5;20180618 01:13;P;;;;;;
D;012;3193166;5;20180618 01:13;P;;;;;;
D;012;3193166;5;20180618 01:13;V;;;;;;
D;012;3193166;5;20180618 01:13;V;;;;;;
B;012;3656047;6;20180618 01:13;;;5;LONGWORTH CL;MCDOUGALLS HILL;2330;1800;M;20180503;20180614;147000;B5;V;VACANT LAND;;BBM;;0;AN418173;
C;012;3656047;6;20180618 01:13;215/1177864;
D;012;3656047;6;20180618 01:13;P;;;;;;
D;012;3656047;6;20180618 01:13;V;;;;;;
B;012;296946;7;20180618 01:13;;;19;BROUGHTON ST;SINGLETON;2330;906.3;M;20180511;20180608;375000;R1;R;RESIDENCE;;AAL;;0;AN405657;
C;012;296946;7;20180618 01:13;2/590639;
D;012;296946;7;20180618 01:13;P;;;;;;
D;012;296946;7;20180618 01:13;V;;;;;;
D;012;296946;7;20180618 01:13;V;;;;;;
B;012;300333;8;20180618 01:13;;1;5;SIMPSON TCE;DARLINGTON;2330;;;20180517;20180614;207000;;R;RESIDENCE;1;;;0;AN419466;
C;012;300333;8;20180618 01:13;1/SP19065;
D;012;300333;8;20180618 01:13;P;;;;;;
D;012;300333;8;20180618 01:13;V;;;;;;
B;012;300465;9;20180618 01:13;;;7;THE GLADE;GOWRIE;2330;8177;M;20180413;20180530;697000;E4;R;RESIDENCE;;ERR;;0;AN404496;
C;012;300465;9;20180618 01:13;18/731963;
D;012;300465;9;20180618 01:13;P;;;;;;
D;012;300465;9;20180618 01:13;P;;;;;;
D;012;300465;9;20180618 01:13;V;;;;;;
D;012;300465;9;20180618 01:13;V;;;;;;
B;012;297833;10;20180618 01:13;;;12;DUNOLLY RD;DUNOLLY;2330;6266;M;20180424;20180612;185000;RU1;V;VACANT LAND;;RGD;;0;AN411357;
C;012;297833;10;20180618 01:13;1/995197;
D;012;297833;10;20180618 01:13;P;;;;;;
D;012;297833;10;20180618 01:13;V;;;;;;
B;012;300695;11;20180618 01:13;;;7;WATTS CL;SINGLETON HEIGHTS;2330;1021;M;20180512;20180612;306000;R1;R;RESIDENCE;;AAA;;0;AN412000;
C;012;300695;11;20180618 01:13;790/262536;
D;012;300695;11;20180618 01:13;P;;;;;;
D;012;300695;11;20180618 01:13;P;;;;;;
D;012;300695;11;20180618 01:13;V;;;;;;
B;012;301073;12;20180618 01:13;;3;21;YORK ST;SINGLETON;2330;;;20180404;20180613;200000;;R;RESIDENCE;3;;;0;AN415974;
C;012;301073;12;20180618 01:13;3/SP40467;
D;012;301073;12;20180618 01:13;P;;;;;;
D;012;301073;12;20180618 01:13;V;;;;;;
D;012;301073;12;20180618 01:13;V;;;;;;
B;012;302063;13;20180618 01:13;;1;106;SUNNYSIDE LANE;BRIDGMAN;2330;11.05;H;20180424;20180605;668000;RU1;R;RESIDENCE;;RRE;;0;AN396692;
C;012;302063;13;20180618 01:13;115/856652 Enclosure Permit 302502;
D;012;302063;13;20180618 01:13;P;;;;;;
D;012;302063;13;20180618 01:13;P;;;;;;
D;012;302063;13;20180618 01:13;V;;;;;;
D;012;302063;13;20180618 01:13;V;;;;;;
B;012;299597;14;20180618 01:13;;;6;MARSHALL AVE;SINGLETON HEIGHTS;2330;663.3;M;20180508;20180608;340000;R1;R;RESIDENCE;;AAA;;0;AN406256;
C;012;299597;14;20180618 01:13;46/251251;
D;012;299597;14;20180618 01:13;P;;;;;;
D;012;299597;14;20180618 01:13;P;;;;;;
D;012;299597;14;20180618 01:13;V;;;;;;
B;012;299722;15;20180618 01:13;;;5;MULLER PL;SINGLETON HEIGHTS;2330;788.1;M;20180421;20180605;144000;R1;R;RESIDENCE;;AAA;;0;AN415182;
C;012;299722;15;20180618 01:13;105/700257;
D;012;299722;15;20180618 01:13;P;;;;;;
D;012;299722;15;20180618 01:13;V;;;;;;
B;012;3809202;16;20180618 01:13;;3;5;WRIGHT CL;HUNTERVIEW;2330;502;M;20180515;20180612;345000;;R;RESIDENCE;3;;;0;AN409857;
C;012;3809202;16;20180618 01:13;3/SP90604;
D;012;3809202;16;20180618 01:13;P;;;;;;
D;012;3809202;16;20180618 01:13;V;;;;;;
D;012;3809202;16;20180618 01:13;V;;;;;;
B;012;3902304;17;20180618 01:13;;;45;ROSEHILL PL;BRANXTON;2335;3.646;H;20180517;20180614;406000;R5;V;VACANT LAND;;RRA;;50;AN419369;
C;012;3902304;17;20180618 01:13;103/1216059;
D;012;3902304;17;20180618 01:13;P;;;;;;
D;012;3902304;17;20180618 01:13;P;;;;;;
D;012;3902304;17;20180618 01:13;V;;;;;;
D;012;3902304;17;20180618 01:13;V;;;;;;
Z;88;17;17;52;
