A;RTSALEDATA;151;20180319 01:13;VALNET;
B;151;1682831;1;20180319 01:13;;;198;WALKER ST;CASINO;2470;714.5;M;20180213;20180313;290000;R1;R;RESIDENCE;;ACC;;0;AN187229;
C;151;1682831;1;20180319 01:13;D/406343;
D;151;1682831;1;20180319 01:13;P;;;;;;
D;151;1682831;1;20180319 01:13;V;;;;;;
D;151;1682831;1;20180319 01:13;V;;;;;;
B;151;1678933;2;20180319 01:13;;;19;BARLING ST;CASINO;2470;720.8;M;20180214;20180315;288000;R1;R;RESIDENCE;;AFF;;0;AN192837;
C;151;1678933;2;20180319 01:13;8/32113;
D;151;1678933;2;20180319 01:13;P;;;;;;
D;151;1678933;2;20180319 01:13;P;;;;;;
D;151;1678933;2;20180319 01:13;V;;;;;;
B;151;1681087;3;20180319 01:13;;;47;HOTHAM ST;CASINO;2470;670.3;M;20180209;20180309;225000;R1;R;RESIDENCE;;ABB;;0;AN178968;
C;151;1681087;3;20180319 01:13;3/17957;
D;151;1681087;3;20180319 01:13;P;;;;;;
D;151;1681087;3;20180319 01:13;V;;;;;;
B;151;1681183;4;20180319 01:13;;;95;JOHNSTON ST;CASINO;2470;1011.72;M;20180213;20180315;196000;R1;R;RESIDENCE;;AAA;;0;AN193378;
C;151;1681183;4;20180319 01:13;A/918219;
D;151;1681183;4;20180319 01:13;P;;;;;;
D;151;1681183;4;20180319 01:13;P;;;;;;
D;151;1681183;4;20180319 01:13;V;;;;;;
D;151;1681183;4;20180319 01:13;V;;;;;;
B;151;1680684;5;20180319 01:13;;;109;HARE ST;CASINO;2470;842.3;M;20180215;20180315;400000;R1;R;RESIDENCE;;ADD;;0;AN193804;
C;151;1680684;5;20180319 01:13;112/849111;
D;151;1680684;5;20180319 01:13;P;;;;;;
D;151;1680684;5;20180319 01:13;V;;;;;;
B;151;1687483;6;20180319 01:13;;;545;WOODBURN EVANS HEAD RD;DOONBAH;2473;3.83;H;20180210;20180309;1150000;RU1;R;RESIDENCE;;RCH;;0;AN188308;
C;151;1687483;6;20180319 01:13;1, 2, 3, 4/85699;
D;151;1687483;6;20180319 01:13;P;;;;;;
D;151;1687483;6;20180319 01:13;P;;;;;;
D;151;1687483;6;20180319 01:13;V;;;;;;
D;151;1687483;6;20180319 01:13;V;;;;;;
B;151;4097520;7;20180319 01:13;;;772;MYRTLE CREEK RD;MYRTLE CREEK;2469;92.5;H;20180119;20180208;450000;RU1;V;VACANT LAND;;RGD;;0;AN155246;
C;151;4097520;7;20180319 01:13;1/1236898 Enclosure Permit 494580;
D;151;4097520;7;20180319 01:13;P;;;;;;
D;151;4097520;7;20180319 01:13;V;;;;;;
B;151;4105957;8;20180319 01:13;;;;MOTHERSOLES RD;WEST CORAKI;2471;4.895;H;20160811;20180202;4776;;V;VACANT LAND;;;;0;AN133906;
C;151;4105957;8;20180319 01:13;3/1225187;
D;151;4105957;8;20180319 01:13;P;;;;;;
D;151;4105957;8;20180319 01:13;P;;;;;;
D;151;4105957;8;20180319 01:13;P;;;;;;
D;151;4105957;8;20180319 01:13;P;;;;;;
D;151;4105957;8;20180319 01:13;V;;;;;;
Z;43;8;8;25;
