A;RTSALEDATA;575;20180122 01:18;VALNET;
B;575;2927149;1;20180122 01:18;;;43;PALDI CRES;GLENFIELD PARK;2650;703.3;M;20171207;20180118;363000;R1;R;RESIDENCE;;RCX;;0;AN49925;
C;575;2927149;1;20180122 01:18;177/1041257;
D;575;2927149;1;20180122 01:18;P;;;;;;
D;575;2927149;1;20180122 01:18;P;;;;;;
D;575;2927149;1;20180122 01:18;V;;;;;;
B;575;2948474;2;20180122 01:18;;;30;STIRLING BVD;TATTON;2650;847.4;M;20171207;20180112;428000;R1;R;RESIDENCE;;RFP;;0;AN37810;
C;575;2948474;2;20180122 01:18;17/1045885;
D;575;2948474;2;20180122 01:18;P;;;;;;
D;575;2948474;2;20180122 01:18;P;;;;;;
D;575;2948474;2;20180122 01:18;V;;;;;;
B;575;3461249;3;20180122 01:18;;;12;WILLANG CRES;GLENFIELD PARK;2650;940.8;M;20171204;20180115;415000;R1;R;RESIDENCE;;RCX;;0;AN40218;
C;575;3461249;3;20180122 01:18;141/1137814;
D;575;3461249;3;20180122 01:18;P;;;;;;
D;575;3461249;3;20180122 01:18;P;;;;;;
D;575;3461249;3;20180122 01:18;V;;;;;;
D;575;3461249;3;20180122 01:18;V;;;;;;
B;575;3430370;4;20180122 01:18;;;12;CLARENCE PL;TATTON;2650;957;M;20171213;20180115;715000;R1;R;RESIDENCE;;RFP;;0;AN49958;
C;575;3430370;4;20180122 01:18;121/1129768;
D;575;3430370;4;20180122 01:18;P;;;;;;
D;575;3430370;4;20180122 01:18;P;;;;;;
D;575;3430370;4;20180122 01:18;V;;;;;;
D;575;3430370;4;20180122 01:18;V;;;;;;
B;575;3430375;5;20180122 01:18;;;17;CLARENCE PL;TATTON;2650;743;M;20171213;20180109;460000;R1;R;RESIDENCE;;RFP;;0;AN45961;
C;575;3430375;5;20180122 01:18;126/1129768;
D;575;3430375;5;20180122 01:18;P;;;;;;
D;575;3430375;5;20180122 01:18;P;;;;;;
D;575;3430375;5;20180122 01:18;V;;;;;;
D;575;3430375;5;20180122 01:18;V;;;;;;
B;575;3096008;6;20180122 01:18;;;5 A;ROWE ST;LAKE ALBERT;2650;774.8;M;20170906;20171106;520000;R1;R;RESIDENCE;;RDT;;0;AN40718;
C;575;3096008;6;20180122 01:18;1/1067975;
D;575;3096008;6;20180122 01:18;P;;;;;;
D;575;3096008;6;20180122 01:18;V;;;;;;
D;575;3096008;6;20180122 01:18;V;;;;;;
B;575;3514015;7;20180122 01:18;;;23;OSTERLEY ST;BOURKELANDS;2650;843.5;M;20171214;20180111;495000;R1;R;RESIDENCE;;RDV;;0;AN42832;
C;575;3514015;7;20180122 01:18;1/1148099;
D;575;3514015;7;20180122 01:18;P;;;;;;
D;575;3514015;7;20180122 01:18;P;;;;;;
D;575;3514015;7;20180122 01:18;V;;;;;;
D;575;3514015;7;20180122 01:18;V;;;;;;
