A;RTSALEDATA;101;20180625 01:13;VALNET;
B;101;2925452;1;20180625 01:13;;;30;THE GARDEN WALK;WORRIGEE;2540;701.4;M;20180521;20180608;580000;R2;R;RESIDENCE;;FUS;;0;AN429474;
C;101;2925452;1;20180625 01:13;327/1043249;
D;101;2925452;1;20180625 01:13;P;;;;;;
D;101;2925452;1;20180625 01:13;P;;;;;;
D;101;2925452;1;20180625 01:13;V;;;;;;
B;101;2968733;2;20180625 01:13;;;20;BURRADOO CRES;NOWRA;2541;566.3;M;20180518;20180612;480000;R2;R;RESIDENCE;;FUS;;0;AN425798;
C;101;2968733;2;20180625 01:13;54/1048562;
D;101;2968733;2;20180625 01:13;P;;;;;;
D;101;2968733;2;20180625 01:13;P;;;;;;
D;101;2968733;2;20180625 01:13;V;;;;;;
B;101;3034495;3;20180625 01:13;;;60;EMERALD DR;MEROO MEADOW;2540;652.1;M;20180504;20180615;730000;R2;R;RESIDENCE;;EWS;;0;AN422419;
C;101;3034495;3;20180625 01:13;33/1047274;
D;101;3034495;3;20180625 01:13;P;;;;;;
D;101;3034495;3;20180625 01:13;P;;;;;;
D;101;3034495;3;20180625 01:13;V;;;;;;
D;101;3034495;3;20180625 01:13;V;;;;;;
B;101;3122644;4;20180625 01:13;;;94;ANSON ST;SANCTUARY POINT;2540;716.5;M;20180503;20180614;272000;R2;V;VACANT LAND;;NNS;;0;AN430476;
C;101;3122644;4;20180625 01:13;213/1071257;
D;101;3122644;4;20180625 01:13;P;;;;;;
D;101;3122644;4;20180625 01:13;V;;;;;;
D;101;3122644;4;20180625 01:13;V;;;;;;
B;101;4119330;5;20180625 01:13;;;44;JINDALEE CRES;NOWRA;2541;495;M;20180514;20180530;560000;R1;R;RESIDENCE;;FTS;;0;AN420093;
C;101;4119330;5;20180625 01:13;5001/1241444;
D;101;4119330;5;20180625 01:13;P;;;;;;
D;101;4119330;5;20180625 01:13;V;;;;;;
B;101;4119331;6;20180625 01:13;;;4;PATONGA ST;NOWRA;2541;477.4;M;20180514;20180530;525000;R1;R;RESIDENCE;;FTS;;0;AN420091;
C;101;4119331;6;20180625 01:13;5002/1241444;
D;101;4119331;6;20180625 01:13;P;;;;;;
D;101;4119331;6;20180625 01:13;V;;;;;;
B;101;1061301;7;20180625 01:13;;;26;CLARENCE ST;BERRY;2535;1163;M;20180504;20180615;1550000;R2;R;RESIDENCE;;DBS;;0;AN422241;
C;101;1061301;7;20180625 01:13;13A/357716;
D;101;1061301;7;20180625 01:13;P;;;;;;
D;101;1061301;7;20180625 01:13;P;;;;;;
D;101;1061301;7;20180625 01:13;V;;;;;;
B;101;1064732;8;20180625 01:13;;5;20;DRIVER AVE;MOLLYMOOK BEACH;2539;;;20180424;20180605;545000;;R;RESIDENCE;5;;;0;AN434203;
C;101;1064732;8;20180625 01:13;5/SP21865;
D;101;1064732;8;20180625 01:13;P;;;;;;
D;101;1064732;8;20180625 01:13;P;;;;;;
D;101;1064732;8;20180625 01:13;V;;;;;;
D;101;1064732;8;20180625 01:13;V;;;;;;
B;101;3687512;9;20180625 01:13;;;8;GEORGE LEE WAY;NORTH NOWRA;2541;560.4;M;20180518;20180612;600000;R1;R;RESIDENCE;;HVS;;0;AN421928;
C;101;3687512;9;20180625 01:13;4/1173629;
D;101;3687512;9;20180625 01:13;P;;;;;;
D;101;3687512;9;20180625 01:13;V;;;;;;
B;101;1064884;10;20180625 01:13;;;70;DUNCAN ST;VINCENTIA;2540;765.1;M;20180216;20180430;250000;R2;R;RESIDENCE;;VES;;0;AN433355;
C;101;1064884;10;20180625 01:13;28/224297;
D;101;1064884;10;20180625 01:13;P;;;;;;
D;101;1064884;10;20180625 01:13;P;;;;;;
D;101;1064884;10;20180625 01:13;P;;;;;;
D;101;1064884;10;20180625 01:13;V;;;;;;
D;101;1064884;10;20180625 01:13;V;;;;;;
D;101;1064884;10;20180625 01:13;V;;;;;;
D;101;1064884;10;20180625 01:13;V;;;;;;
D;101;1064884;10;20180625 01:13;V;;;;;;
B;101;1059625;11;20180625 01:13;;;161;CAMDEN ST;ULLADULLA;2539;650.3;M;20180417;20180529;270000;R2;V;VACANT LAND;;YNS;;0;AN433260;
C;101;1059625;11;20180625 01:13;31/634286;
D;101;1059625;11;20180625 01:13;P;;;;;;
D;101;1059625;11;20180625 01:13;V;;;;;;
D;101;1059625;11;20180625 01:13;V;;;;;;
D;101;1059625;11;20180625 01:13;V;;;;;;
B;101;1060214;12;20180625 01:13;;;26;CARRAMAR CRES;ULLADULLA;2539;666.2;M;20180502;20180604;467000;R2;R;RESIDENCE;;YNS;;0;AN431315;
C;101;1060214;12;20180625 01:13;48/710275;
D;101;1060214;12;20180625 01:13;P;;;;;;
D;101;1060214;12;20180625 01:13;V;;;;;;
B;101;1055358;13;20180625 01:13;;;44;BARDEN CL;CALLALA BAY;2540;675;M;20180409;20180606;670000;R1;R;RESIDENCE;;LVS;;0;AN417502;
C;101;1055358;13;20180625 01:13;223/791984;
D;101;1055358;13;20180625 01:13;P;;;;;;
D;101;1055358;13;20180625 01:13;V;;;;;;
D;101;1055358;13;20180625 01:13;V;;;;;;
B;101;1063456;14;20180625 01:13;;;2408;THE RIVER ROAD;MOGOOD;2538;16.19;H;20180504;20180615;525000;RU2;R;RESIDENCE;;RDS;;0;AN417062;
C;101;1063456;14;20180625 01:13;18/755947;
D;101;1063456;14;20180625 01:13;P;;;;;;
D;101;1063456;14;20180625 01:13;V;;;;;;
B;101;1066111;15;20180625 01:13;;2;221;ELIZABETH DR;VINCENTIA;2540;;;20180420;20180608;657000;;R;RESIDENCE;2;;;0;AN424380;
C;101;1066111;15;20180625 01:13;2/SP50294;
D;101;1066111;15;20180625 01:13;P;;;;;;
D;101;1066111;15;20180625 01:13;P;;;;;;
D;101;1066111;15;20180625 01:13;V;;;;;;
D;101;1066111;15;20180625 01:13;V;;;;;;
B;101;1063585;16;20180625 01:13;;;57;CURVERS DR;MANYANA;2539;556.4;M;20180507;20180618;550000;R2;R;RESIDENCE;;VBS;;0;AN426638;
C;101;1063585;16;20180625 01:13;104/31711;
D;101;1063585;16;20180625 01:13;P;;;;;;
D;101;1063585;16;20180625 01:13;P;;;;;;
D;101;1063585;16;20180625 01:13;V;;;;;;
B;101;1087511;17;20180625 01:13;;;142;PENGUINS HEAD RD;CULBURRA BEACH;2540;524.8;M;20180424;20180612;700000;R2;R;RESIDENCE;;KVS;;0;AN423637;
C;101;1087511;17;20180625 01:13;711/12278;
D;101;1087511;17;20180625 01:13;P;;;;;;
D;101;1087511;17;20180625 01:13;V;;;;;;
