A;RTSALEDATA;100;20180305 01:14;VALNET;
B;100;2916142;1;20180305 01:14;;;1;SHANDAN CCT;ALBION PARK RAIL;2527;7300;M;20180112;20180223;8000000;IN2;3;COMM;;INA;;0;AN153238;
C;100;2916142;1;20180305 01:14;1/1039969;
D;100;2916142;1;20180305 01:14;P;;;;;;
D;100;2916142;1;20180305 01:14;V;;;;;;
B;100;3044981;2;20180305 01:14;;;11;GABO CRES;SHELL COVE;2529;495.3;M;20171212;20180206;795000;R2;R;RESIDENCE;;AAE;;0;AN143724;
C;100;3044981;2;20180305 01:14;5315/1059696;
D;100;3044981;2;20180305 01:14;P;;;;;;
D;100;3044981;2;20180305 01:14;P;;;;;;
D;100;3044981;2;20180305 01:14;V;;;;;;
B;100;4090362;3;20180305 01:14;;;78 A;DEAKIN ST;OAK FLATS;2529;224.9;M;20171020;20180221;650000;R2;R;RESIDENCE;;AAG;;0;AN151776;
C;100;4090362;3;20180305 01:14;3/1220788;
D;100;4090362;3;20180305 01:14;P;;;;;;
D;100;4090362;3;20180305 01:14;V;;;;;;
D;100;4090362;3;20180305 01:14;V;;;;;;
B;100;4090368;4;20180305 01:14;;;19;ULAN PL;ALBION PARK;2527;778.5;M;20160315;20180206;385000;R2;V;VACANT LAND;;AAB;;0;AN139932;
C;100;4090368;4;20180305 01:14;1/1224560;
D;100;4090368;4;20180305 01:14;P;;;;;;
D;100;4090368;4;20180305 01:14;P;;;;;;
D;100;4090368;4;20180305 01:14;P;;;;;;
D;100;4090368;4;20180305 01:14;V;;;;;;
B;100;4094436;5;20180305 01:14;;2;14;WENTWORTH ST;OAK FLATS;2529;216;M;20170704;20180222;590000;;R;RESIDENCE;2;;;0;AN149520;
C;100;4094436;5;20180305 01:14;2/SP95920;
D;100;4094436;5;20180305 01:14;P;;;;;;
D;100;4094436;5;20180305 01:14;P;;;;;;
D;100;4094436;5;20180305 01:14;V;;;;;;
D;100;4094436;5;20180305 01:14;V;;;;;;
B;100;4089971;6;20180305 01:14;;;17;WOLLONGONG ST;SHELLHARBOUR;2529;359.1;M;20171111;20180209;1300000;R2;R;RESIDENCE;;AAD;;0;AN124381;
C;100;4089971;6;20180305 01:14;1/1215373;
D;100;4089971;6;20180305 01:14;P;;;;;;
D;100;4089971;6;20180305 01:14;V;;;;;;
D;100;4089971;6;20180305 01:14;V;;;;;;
D;100;4089971;6;20180305 01:14;V;;;;;;
D;100;4089971;6;20180305 01:14;V;;;;;;
B;100;4047690;7;20180305 01:14;;1;125;LAKE ENTRANCE RD;BARRACK HEIGHTS;2528;155;M;20180111;20180222;470000;;R;RESIDENCE;1;;;0;AN150867;
C;100;4047690;7;20180305 01:14;1/SP95523;
D;100;4047690;7;20180305 01:14;P;;;;;;
D;100;4047690;7;20180305 01:14;V;;;;;;
B;100;4050507;8;20180305 01:14;;;100;HARBOUR BVD;SHELL COVE;2529;265.5;M;20171129;20180221;870000;R2;R;RESIDENCE;;AAE;;0;AN147063;
C;100;4050507;8;20180305 01:14;3/271103;
D;100;4050507;8;20180305 01:14;P;;;;;;
D;100;4050507;8;20180305 01:14;V;;;;;;
D;100;4050507;8;20180305 01:14;V;;;;;;
B;100;1037192;9;20180305 01:14;;;3;DOWNES DR;ALBION PARK;2527;503.9;M;20180125;20180222;665000;R2;R;RESIDENCE;;AAB;;0;AN146925;
C;100;1037192;9;20180305 01:14;3222/866207;
D;100;1037192;9;20180305 01:14;P;;;;;;
D;100;1037192;9;20180305 01:14;P;;;;;;
D;100;1037192;9;20180305 01:14;V;;;;;;
B;100;1039963;10;20180305 01:14;;;28;HOPETOUN ST;OAK FLATS;2529;696.77;M;20180219;20180219;560000;R3;R;RESIDENCE;;AAU;;0;AN150269;
C;100;1039963;10;20180305 01:14;183/C/13638;
D;100;1039963;10;20180305 01:14;P;;;;;;
D;100;1039963;10;20180305 01:14;P;;;;;;
D;100;1039963;10;20180305 01:14;V;;;;;;
D;100;1039963;10;20180305 01:14;V;;;;;;
B;100;1035138;11;20180305 01:14;;;33;CHURCH ST;ALBION PARK;2527;557.4;M;20180112;20180221;616000;R2;R;RESIDENCE;;AAB;;0;AN150152;
C;100;1035138;11;20180305 01:14;4/248464;
D;100;1035138;11;20180305 01:14;P;;;;;;
D;100;1035138;11;20180305 01:14;P;;;;;;
D;100;1035138;11;20180305 01:14;V;;;;;;
D;100;1035138;11;20180305 01:14;V;;;;;;
B;100;1044585;12;20180305 01:14;;;13;NOB HILL DR;OAK FLATS;2529;600.7;M;20180118;20180215;580000;R2;R;RESIDENCE;;AAG;;0;AN146176;
C;100;1044585;12;20180305 01:14;376/15987;
D;100;1044585;12;20180305 01:14;P;;;;;;
D;100;1044585;12;20180305 01:14;P;;;;;;
D;100;1044585;12;20180305 01:14;V;;;;;;
D;100;1044585;12;20180305 01:14;V;;;;;;
B;100;1041494;13;20180305 01:14;;;85;KOONA ST;ALBION PARK RAIL;2527;720.8;M;20171212;20180124;930000;R2;R;RESIDENCE;;AAL;;0;AN139866;
C;100;1041494;13;20180305 01:14;3/H/11034;
D;100;1041494;13;20180305 01:14;P;;;;;;
D;100;1041494;13;20180305 01:14;V;;;;;;
D;100;1041494;13;20180305 01:14;V;;;;;;
B;100;1041567;14;20180305 01:14;;;68;KOONA ST;ALBION PARK RAIL;2527;771.3;M;20180114;20180219;660000;R3;R;RESIDENCE;;AAU;;0;AN148846;
C;100;1041567;14;20180305 01:14;5/E/11034;
D;100;1041567;14;20180305 01:14;P;;;;;;
D;100;1041567;14;20180305 01:14;P;;;;;;
D;100;1041567;14;20180305 01:14;P;;;;;;
D;100;1041567;14;20180305 01:14;P;;;;;;
D;100;1041567;14;20180305 01:14;V;;;;;;
D;100;1041567;14;20180305 01:14;V;;;;;;
B;100;1039135;15;20180305 01:14;;;7;GRIFFITHS ST;OAK FLATS;2529;695.6;M;20180223;20180223;435000;R3;R;RESIDENCE;;AAU;;75;AN150392;
C;100;1039135;15;20180305 01:14;59/C/13638;
D;100;1039135;15;20180305 01:14;P;;;;;;
D;100;1039135;15;20180305 01:14;P;;;;;;
D;100;1039135;15;20180305 01:14;P;;;;;;
D;100;1039135;15;20180305 01:14;P;;;;;;
D;100;1039135;15;20180305 01:14;V;;;;;;
B;100;1050816;16;20180305 01:14;;;1 A;THEODORE ST;OAK FLATS;2529;601.1;M;20180131;20180223;540000;R2;R;RESIDENCE;;AAG;;0;AN159935;
C;100;1050816;16;20180305 01:14;5/571417;
D;100;1050816;16;20180305 01:14;P;;;;;;
D;100;1050816;16;20180305 01:14;P;;;;;;
D;100;1050816;16;20180305 01:14;V;;;;;;
B;100;1050971;17;20180305 01:14;;;8;TILBA CL;FLINDERS;2529;707.5;M;20180115;20180209;696250;R2;R;RESIDENCE;;AAO;;0;AN147878;
C;100;1050971;17;20180305 01:14;4069/845173;
D;100;1050971;17;20180305 01:14;P;;;;;;
D;100;1050971;17;20180305 01:14;V;;;;;;
D;100;1050971;17;20180305 01:14;V;;;;;;
B;100;1050039;18;20180305 01:14;;6;23;TERRY AVE;WARILLA;2528;;;20180119;20180223;430000;;R;RESIDENCE;6;;;0;AN145063;
C;100;1050039;18;20180305 01:14;6/SP45327;
D;100;1050039;18;20180305 01:14;P;;;;;;
D;100;1050039;18;20180305 01:14;V;;;;;;
B;100;1052814;19;20180305 01:14;;;55;WOLLONGONG ST;SHELLHARBOUR;2529;809.4;M;20171104;20180102;1600000;R2;R;RESIDENCE;;AAD;;0;AN153445;
C;100;1052814;19;20180305 01:14;29/15107;
D;100;1052814;19;20180305 01:14;P;;;;;;
D;100;1052814;19;20180305 01:14;V;;;;;;
Z;105;19;19;65;
