A;RTSALEDATA;251;20180507 01:19;VALNET;
B;251;4115473;1;20180507 01:19;;;;COBBOCO RD;BURROWAY;2821;4.565;H;20180207;20180406;5410;;V;VACANT LAND;;;;0;AN288119;
C;251;4115473;1;20180507 01:19;2/1231004;
D;251;4115473;1;20180507 01:19;P;;;;;;
D;251;4115473;1;20180507 01:19;P;;;;;;
D;251;4115473;1;20180507 01:19;V;;;;;;
B;251;2674312;2;20180507 01:19;;;117;A'BECKETT ST;NARROMINE;2821;1088;M;20180426;20180426;100000;R1;R;RESIDENCE;;NRS;;0;AN302171;
C;251;2674312;2;20180507 01:19;1/1081725;
D;251;2674312;2;20180507 01:19;P;;;;;;
D;251;2674312;2;20180507 01:19;V;;;;;;
D;251;2674312;2;20180507 01:19;V;;;;;;
B;251;2674390;3;20180507 01:19;;;28;ALGALAH ST;NARROMINE;2821;1251.06;M;20180312;20180423;190000;R1;R;RESIDENCE;;NRN;;0;AN303662;
C;251;2674390;3;20180507 01:19;8A/377370;
D;251;2674390;3;20180507 01:19;P;;;;;;
D;251;2674390;3;20180507 01:19;P;;;;;;
D;251;2674390;3;20180507 01:19;V;;;;;;
B;251;2672930;4;20180507 01:19;ROSEWOOD;;346;NEWHAVEN RD;TRANGIE;2823;1038;H;20180307;20180418;3129300;RU1;3;FARM;;RRN;;0;AN291632;
C;251;2672930;4;20180507 01:19;9, 10, 11, 12/131079 8, 9/755099;
D;251;2672930;4;20180507 01:19;P;;;;;;
D;251;2672930;4;20180507 01:19;P;;;;;;
D;251;2672930;4;20180507 01:19;V;;;;;;
D;251;2672930;4;20180507 01:19;V;;;;;;
Z;23;4;4;13;
