A;RTSALEDATA;157;20180521 01:13;VALNET;
B;157;3490899;1;20180521 01:13;;;8;LAWRENCE CRES;WEST KEMPSEY;2440;2380;M;20180405;20180510;425000;R1;R;RESIDENCE;;AWK;;0;AN329882;
C;157;3490899;1;20180521 01:13;921/1145702;
D;157;3490899;1;20180521 01:13;P;;;;;;
D;157;3490899;1;20180521 01:13;P;;;;;;
D;157;3490899;1;20180521 01:13;V;;;;;;
B;157;1727912;2;20180521 01:13;;;14;QUEEN ST;SOUTH KEMPSEY;2440;853.6;M;20180504;20180504;185000;R1;R;RESIDENCE;;ASK;;0;AN327963;
C;157;1727912;2;20180521 01:13;5/22060;
D;157;1727912;2;20180521 01:13;P;;;;;;
D;157;1727912;2;20180521 01:13;V;;;;;;
B;157;1736032;3;20180521 01:13;;;15;MAIN ST;CRESCENT HEAD;2440;461.6;M;20171213;20180228;535000;R3;R;RESIDENCE;;MCH;;0;AN285020;
C;157;1736032;3;20180521 01:13;3/523345;
D;157;1736032;3;20180521 01:13;P;;;;;;
D;157;1736032;3;20180521 01:13;P;;;;;;
D;157;1736032;3;20180521 01:13;V;;;;;;
B;157;1726007;4;20180521 01:13;;;44;COCHRANE ST;WEST KEMPSEY;2440;3233;M;20171221;20180302;400000;E2;3;OFFICE-DEPOT;;EEC;;0;AN265998;
C;157;1726007;4;20180521 01:13;21/571879;
D;157;1726007;4;20180521 01:13;P;;;;;;
D;157;1726007;4;20180521 01:13;V;;;;;;
B;157;1735255;5;20180521 01:13;;;217;SMITHS CREEK RD;KUNDABUNG;2441;13.01;H;20180412;20180510;590000;RU2;R;RESIDENCE;;RKR;;0;AN330081;
C;157;1735255;5;20180521 01:13;9/261650;
D;157;1735255;5;20180521 01:13;P;;;;;;
D;157;1735255;5;20180521 01:13;P;;;;;;
D;157;1735255;5;20180521 01:13;V;;;;;;
D;157;1735255;5;20180521 01:13;V;;;;;;
B;157;2781292;6;20180521 01:13;;;7;MITCHELL ST;SOUTH WEST ROCKS;2431;226.6;M;20180328;20180509;670000;R3;R;RESIDENCE;;MSW;;0;AN334076;
C;157;2781292;6;20180521 01:13;22/1021875;
D;157;2781292;6;20180521 01:13;P;;;;;;
D;157;2781292;6;20180521 01:13;V;;;;;;
D;157;2781292;6;20180521 01:13;V;;;;;;
Z;31;6;6;17;
