A;RTSALEDATA;118;20180514 01:14;VALNET;
B;118;2979870;1;20180514 01:14;;;13;OLIVER ST;BLAYNEY;2799;901.7;M;20180327;20180508;90000;R1;V;VACANT LAND;;BAQ;;0;AN321129;
C;118;2979870;1;20180514 01:14;26/1050133;
D;118;2979870;1;20180514 01:14;P;;;;;;
D;118;2979870;1;20180514 01:14;V;;;;;;
D;118;2979870;1;20180514 01:14;V;;;;;;
B;118;3449832;2;20180514 01:14;;;18;RADBURN ST;BLAYNEY;2799;2481;M;20180309;20180413;70000;B5;V;VACANT LAND;;BBD;;0;AN327049;
C;118;3449832;2;20180514 01:14;104/1137922;
D;118;3449832;2;20180514 01:14;P;;;;;;
D;118;3449832;2;20180514 01:14;P;;;;;;
D;118;3449832;2;20180514 01:14;V;;;;;;
B;118;3449839;3;20180514 01:14;;;2;RADBURN ST;BLAYNEY;2799;2514;M;20180309;20180413;39900;B5;V;VACANT LAND;;BBD;;0;AN327048;
C;118;3449839;3;20180514 01:14;111/1137922;
D;118;3449839;3;20180514 01:14;P;;;;;;
D;118;3449839;3;20180514 01:14;P;;;;;;
D;118;3449839;3;20180514 01:14;V;;;;;;
B;118;3449844;4;20180514 01:14;;;12;RADBURN ST;BLAYNEY;2799;2681;M;20180222;20180329;70000;B5;V;VACANT LAND;;BBD;;0;AN244851;
C;118;3449844;4;20180514 01:14;116/1137922;
D;118;3449844;4;20180514 01:14;P;;;;;;
D;118;3449844;4;20180514 01:14;V;;;;;;
B;118;3597680;5;20180514 01:14;PT FLYERS CREEK WINDFARM - DUNSTAFFNAGE;;195;DUNSTAFFNAGE RD;BROWNS CREEK;2799;58.63;H;20180411;20180509;300000;RU1;3;FARM;;RHN;;0;AN325745;
C;118;3597680;5;20180514 01:14;5/1031238;
D;118;3597680;5;20180514 01:14;P;;;;;;
D;118;3597680;5;20180514 01:14;P;;;;;;
D;118;3597680;5;20180514 01:14;V;;;;;;
D;118;3597680;5;20180514 01:14;V;;;;;;
B;118;4116938;6;20180514 01:14;;;;BATHURST ST;LYNDHURST;2797;1720;M;20180316;20180427;240000;;R;RESIDENCE;;;;0;AN313049;
C;118;4116938;6;20180514 01:14;5/15/758629;
D;118;4116938;6;20180514 01:14;P;;;;;;
D;118;4116938;6;20180514 01:14;V;;;;;;
D;118;4116938;6;20180514 01:14;V;;;;;;
Z;32;6;6;18;
