A;RTSALEDATA;124;20180305 01:14;VALNET;
B;124;1269408;1;20180305 01:14;;;78;DALTON ST;ORANGE;2800;739.83;M;20171215;20180223;670000;R1;R;RESIDENCE;;AGM;;0;AN143754;
C;124;1269408;1;20180305 01:14;1/906352;
D;124;1269408;1;20180305 01:14;P;;;;;;
D;124;1269408;1;20180305 01:14;V;;;;;;
D;124;1269408;1;20180305 01:14;V;;;;;;
B;124;1277623;2;20180305 01:14;;;5;REGENCY PL;ORANGE;2800;708.2;M;20180117;20180228;380000;R2;R;RESIDENCE;;ALW;;0;AN155158;
C;124;1277623;2;20180305 01:14;11/237002;
D;124;1277623;2;20180305 01:14;P;;;;;;
D;124;1277623;2;20180305 01:14;V;;;;;;
D;124;1277623;2;20180305 01:14;V;;;;;;
B;124;1267162;3;20180305 01:14;;;13;BENVIEW AVE;ORANGE;2800;1518;M;20171118;20180115;920000;R1;R;RESIDENCE;;AGM;;0;AN61391;
C;124;1267162;3;20180305 01:14;24/16787 B/393420;
D;124;1267162;3;20180305 01:14;P;;;;;;
D;124;1267162;3;20180305 01:14;P;;;;;;
D;124;1267162;3;20180305 01:14;V;;;;;;
D;124;1267162;3;20180305 01:14;V;;;;;;
B;124;1277914;4;20180305 01:14;;;28;SALE ST;ORANGE;2800;442.6;M;20171201;20171201;400000;B3;3;COMMERCIAL;;BCS;;0;AN144107;
C;124;1277914;4;20180305 01:14;1/435343;
D;124;1277914;4;20180305 01:14;P;;;;;;
D;124;1277914;4;20180305 01:14;V;;;;;;
D;124;1277914;4;20180305 01:14;V;;;;;;
B;124;1270138;5;20180305 01:14;;;18;EUNGELLA PL;ORANGE;2800;831.4;M;20180110;20180221;279000;R2;R;RESIDENCE;;ALH;;0;AN150228;
C;124;1270138;5;20180305 01:14;31/248811;
D;124;1270138;5;20180305 01:14;P;;;;;;
D;124;1270138;5;20180305 01:14;V;;;;;;
B;124;1270211;6;20180305 01:14;;;18;FORBES RD;ORANGE;2800;758.8;M;20180117;20180220;305000;R1;R;RESIDENCE;;AGM;;0;AN144043;
C;124;1270211;6;20180305 01:14;2/507444;
D;124;1270211;6;20180305 01:14;P;;;;;;
D;124;1270211;6;20180305 01:14;V;;;;;;
B;124;1267559;7;20180305 01:14;;;5;BOWYER PL;ORANGE;2800;871.9;M;20180115;20180226;340000;R1;R;RESIDENCE;;AGP;;0;AN153276;
C;124;1267559;7;20180305 01:14;121/818264;
D;124;1267559;7;20180305 01:14;P;;;;;;
D;124;1267559;7;20180305 01:14;P;;;;;;
D;124;1267559;7;20180305 01:14;V;;;;;;
B;124;1278632;8;20180305 01:14;;;41;SPRING ST;ORANGE;2800;1018;M;20180108;20180219;400000;R1;R;RESIDENCE;;AGE;;0;AN149261;
C;124;1278632;8;20180305 01:14;4/209809;
D;124;1278632;8;20180305 01:14;P;;;;;;
D;124;1278632;8;20180305 01:14;P;;;;;;
D;124;1278632;8;20180305 01:14;V;;;;;;
B;124;1276164;9;20180305 01:14;;;23;OAK ST;ORANGE;2800;980.1;M;20180124;20180228;349000;R1;R;RESIDENCE;;AGM;;0;AN155264;
C;124;1276164;9;20180305 01:14;13/221878;
D;124;1276164;9;20180305 01:14;P;;;;;;
D;124;1276164;9;20180305 01:14;P;;;;;;
D;124;1276164;9;20180305 01:14;V;;;;;;
B;124;1271491;10;20180305 01:14;;;127;HILL ST;ORANGE;2800;436.3;M;20171127;20180212;660000;R1;R;RESIDENCE;;AGC;;0;AN143396;
C;124;1271491;10;20180305 01:14;5/10287;
D;124;1271491;10;20180305 01:14;P;;;;;;
D;124;1271491;10;20180305 01:14;P;;;;;;
D;124;1271491;10;20180305 01:14;V;;;;;;
B;124;3546336;11;20180305 01:14;;12;14;BURRENDONG WAY;ORANGE;2800;155;M;20171221;20180216;183000;;R;RESIDENCE;12;;;0;AN142930;
C;124;3546336;11;20180305 01:14;12/SP84521;
D;124;3546336;11;20180305 01:14;P;;;;;;
D;124;3546336;11;20180305 01:14;V;;;;;;
