A;RTSALEDATA;620;20180226 01:23;VALNET;
B;620;1253514;1;20180226 01:23;;;17;ATKINSON ST;MUDGEE;2850;815.7;M;20180116;20180222;309000;R1;R;RESIDENCE;;AAE;;0;AN140125;
C;620;1253514;1;20180226 01:23;A/381385;
D;620;1253514;1;20180226 01:23;P;;;;;;
D;620;1253514;1;20180226 01:23;P;;;;;;
D;620;1253514;1;20180226 01:23;V;;;;;;
B;620;1254258;2;20180226 01:23;;;4;DARREN DR;MUDGEE;2850;823.8;M;20171222;20180202;360000;R1;R;RESIDENCE;;AAC;;0;AN118090;
C;620;1254258;2;20180226 01:23;26/248275;
D;620;1254258;2;20180226 01:23;P;;;;;;
D;620;1254258;2;20180226 01:23;P;;;;;;
D;620;1254258;2;20180226 01:23;V;;;;;;
B;620;1256952;3;20180226 01:23;;;16;THIRD ST;MUDGEE;2850;809.4;M;20180109;20180213;292000;R1;R;RESIDENCE;;AAG;;0;AN133835;
C;620;1256952;3;20180226 01:23;D/158459;
D;620;1256952;3;20180226 01:23;P;;;;;;
D;620;1256952;3;20180226 01:23;P;;;;;;
D;620;1256952;3;20180226 01:23;V;;;;;;
D;620;1256952;3;20180226 01:23;V;;;;;;
D;620;1256952;3;20180226 01:23;V;;;;;;
D;620;1256952;3;20180226 01:23;V;;;;;;
B;620;1254516;4;20180226 01:23;;;78;DOURO ST;MUDGEE;2850;948.5;M;20171213;20180122;390000;R3;R;RESIDENCE;;AAD;;0;AN129963;
C;620;1254516;4;20180226 01:23;1/1049194;
D;620;1254516;4;20180226 01:23;P;;;;;;
D;620;1254516;4;20180226 01:23;V;;;;;;
D;620;1254516;4;20180226 01:23;V;;;;;;
B;620;1258354;5;20180226 01:23;ABINGDON WOOD;;7;CARARA RD;ERUDGERE;2850;10.12;H;20180110;20180110;415000;R5;R;RESIDENCE;;RRC;;0;AN112548;
C;620;1258354;5;20180226 01:23;23/253463;
D;620;1258354;5;20180226 01:23;P;;;;;;
D;620;1258354;5;20180226 01:23;V;;;;;;
D;620;1258354;5;20180226 01:23;V;;;;;;
B;620;4099198;6;20180226 01:23;;;;BARA RD;BOTOBOLAR;2850;2.04;H;20171027;20180202;2146;;V;VACANT LAND;;;;0;AN117471;
C;620;4099198;6;20180226 01:23;1/1238410;
D;620;4099198;6;20180226 01:23;P;;;;;;
D;620;4099198;6;20180226 01:23;P;;;;;;
D;620;4099198;6;20180226 01:23;V;;;;;;
B;620;3393669;7;20180226 01:23;;;31;CROWN ST;KANDOS;2848;1011.7;M;20180115;20180212;46000;RU5;V;VACANT LAND;;VVL;;0;AN135335;
C;620;3393669;7;20180226 01:23;198/755789;
D;620;3393669;7;20180226 01:23;P;;;;;;
D;620;3393669;7;20180226 01:23;V;;;;;;
D;620;3393669;7;20180226 01:23;V;;;;;;
B;620;1258744;8;20180226 01:23;;;36;MONTAZA RD;TALLAWANG;2852;12.88;H;20180124;20180221;145000;R5;V;VACANT LAND;;RRA;;0;AN137415;
C;620;1258744;8;20180226 01:23;10/248947;
D;620;1258744;8;20180226 01:23;P;;;;;;
D;620;1258744;8;20180226 01:23;V;;;;;;
B;620;1261399;9;20180226 01:23;;;353;IRON BARKS RD;KAINS FLAT;2850;10.12;H;20180112;20180216;508000;R5;R;RESIDENCE;;RRB;;0;AN124932;
C;620;1261399;9;20180226 01:23;74/255534;
D;620;1261399;9;20180226 01:23;P;;;;;;
D;620;1261399;9;20180226 01:23;P;;;;;;
D;620;1261399;9;20180226 01:23;V;;;;;;
D;620;1261399;9;20180226 01:23;V;;;;;;
B;620;1261410;10;20180226 01:23;;;194;IRON BARKS RD;KAINS FLAT;2850;10.93;H;20171201;20180117;467500;R5;R;RESIDENCE;;RRB;;0;AN123736;
C;620;1261410;10;20180226 01:23;1/41702 85/255534;
D;620;1261410;10;20180226 01:23;P;;;;;;
D;620;1261410;10;20180226 01:23;P;;;;;;
D;620;1261410;10;20180226 01:23;V;;;;;;
D;620;1261410;10;20180226 01:23;V;;;;;;
B;620;1258972;11;20180226 01:23;;;38;CHARLES RD;GRATTAI;2850;10.04;H;20180125;20180205;240000;R5;R;RESIDENCE;;RRD;;0;AN118508;
C;620;1258972;11;20180226 01:23;10/252068;
D;620;1258972;11;20180226 01:23;P;;;;;;
D;620;1258972;11;20180226 01:23;V;;;;;;
B;620;1261756;12;20180226 01:23;;;33;BUNBURY RD;BOCOBLE;2850;10.12;H;20171206;20180216;425000;R5;R;RESIDENCE;;RRD;;0;AN125483;
C;620;1261756;12;20180226 01:23;56/251241;
D;620;1261756;12;20180226 01:23;P;;;;;;
D;620;1261756;12;20180226 01:23;V;;;;;;
D;620;1261756;12;20180226 01:23;V;;;;;;
B;620;1261787;13;20180226 01:23;;;257;TRIANGLE SWAMP RD;BOCOBLE;2850;10.14;H;20171213;20180220;95000;R5;V;VACANT LAND;;RRD;;0;AN133782;
C;620;1261787;13;20180226 01:23;87/251241;
D;620;1261787;13;20180226 01:23;P;;;;;;
D;620;1261787;13;20180226 01:23;V;;;;;;
B;620;1259234;14;20180226 01:23;;;16;BELMORE ST;GULGONG;2852;863.3;M;20171229;20180209;250000;R1;R;RESIDENCE;;AAN;;0;AN123502;
C;620;1259234;14;20180226 01:23;8/253864;
D;620;1259234;14;20180226 01:23;P;;;;;;
D;620;1259234;14;20180226 01:23;P;;;;;;
D;620;1259234;14;20180226 01:23;V;;;;;;
D;620;1259234;14;20180226 01:23;V;;;;;;
B;620;1259724;15;20180226 01:23;;;37;MEDLEY ST;GULGONG;2852;747.7;M;20180102;20180213;315000;R1;R;RESIDENCE;;AAN;;0;AN128464;
C;620;1259724;15;20180226 01:23;1/602953;
D;620;1259724;15;20180226 01:23;P;;;;;;
D;620;1259724;15;20180226 01:23;V;;;;;;
B;620;1260288;16;20180226 01:23;;;3563;HILL END RD;HARGRAVES;2850;8081;M;20180206;20180219;295000;E3;R;RESIDENCE;;EMR;;0;AN133422;
C;620;1260288;16;20180226 01:23;181/756885;
D;620;1260288;16;20180226 01:23;P;;;;;;
D;620;1260288;16;20180226 01:23;P;;;;;;
D;620;1260288;16;20180226 01:23;V;;;;;;
D;620;1260288;16;20180226 01:23;V;;;;;;
B;620;1282484;17;20180226 01:23;;;37;RODGERS ST;KANDOS;2848;1012;M;20171221;20180130;255000;RU5;R;RESIDENCE;;VVK;;0;AN116892;
C;620;1282484;17;20180226 01:23;12/13/8955;
D;620;1282484;17;20180226 01:23;P;;;;;;
