A;RTSALEDATA;076;20180205 01:15;VALNET;
B;076;4094272;1;20180205 01:15;;;;TULLA RD;WAKOOL;2710;84.34;H;20171116;20171215;200000;;3;FARM;;;;0;AN60367;
C;076;4094272;1;20180205 01:15;2/546687;
D;076;4094272;1;20180205 01:15;P;;;;;;
D;076;4094272;1;20180205 01:15;V;;;;;;
D;076;4094272;1;20180205 01:15;V;;;;;;
B;076;570947;2;20180205 01:15;;;45;COBWELL ST;BARHAM;2732;1012;M;20171011;20171221;160000;R1;R;RESIDENCE;;BR;;0;AN76715;
C;076;570947;2;20180205 01:15;B/375146;
D;076;570947;2;20180205 01:15;P;;;;;;
D;076;570947;2;20180205 01:15;P;;;;;;
D;076;570947;2;20180205 01:15;V;;;;;;
B;076;571220;3;20180205 01:15;;;54;PUNT RD;BARHAM;2732;1422;M;20171221;20180123;210000;R1;R;RESIDENCE;;BR;;0;AN76720;
C;076;571220;3;20180205 01:15;1/19/758053;
D;076;571220;3;20180205 01:15;P;;;;;;
D;076;571220;3;20180205 01:15;P;;;;;;
D;076;571220;3;20180205 01:15;V;;;;;;
D;076;571220;3;20180205 01:15;V;;;;;;
B;076;573154;4;20180205 01:15;;;113;HAMILTON LANE;WAKOOL;2710;284.9;H;20171031;20180112;700000;RU1;3;FARM;;RW;;0;AN84900;
C;076;573154;4;20180205 01:15;139/46234;
D;076;573154;4;20180205 01:15;P;;;;;;
D;076;573154;4;20180205 01:15;P;;;;;;
D;076;573154;4;20180205 01:15;V;;;;;;
Z;23;4;4;13;
