A;RTSALEDATA;098;20180514 01:13;VALNET;
B;098;2993544;1;20180514 01:13;;;48;IRVINE ST;KIAMA;2533;624.7;M;20180306;20180501;1185000;R2;R;RESIDENCE;;KAL;;0;AN312817;
C;098;2993544;1;20180514 01:13;20/1053281;
D;098;2993544;1;20180514 01:13;P;;;;;;
D;098;2993544;1;20180514 01:13;P;;;;;;
D;098;2993544;1;20180514 01:13;V;;;;;;
B;098;4108756;2;20180514 01:13;;;185;FERN ST;GERRINGONG;2534;507.6;M;20180308;20180426;710000;R2;R;RESIDENCE;;GAL;;0;AN300054;
C;098;4108756;2;20180514 01:13;81/1230879;
D;098;4108756;2;20180514 01:13;P;;;;;;
D;098;4108756;2;20180514 01:13;V;;;;;;
D;098;4108756;2;20180514 01:13;V;;;;;;
B;098;4078576;3;20180514 01:13;;5;9;BONG BONG ST;KIAMA;2533;108;M;20180222;20180405;640000;;R;RESIDENCE;5;;;0;AN267033;
C;098;4078576;3;20180514 01:13;5/SP96166;
D;098;4078576;3;20180514 01:13;P;;;;;;
D;098;4078576;3;20180514 01:13;V;;;;;;
B;098;1024186;4;20180514 01:13;;;66;COLLINS ST;KIAMA;2533;1023.4;M;20180306;20180430;200000;B2;3;OFFICE;;KBB;;0;AN314002;
C;098;1024186;4;20180514 01:13;D/160615;
D;098;1024186;4;20180514 01:13;P;;;;;;
D;098;1024186;4;20180514 01:13;V;;;;;;
D;098;1024186;4;20180514 01:13;V;;;;;;
D;098;1024186;4;20180514 01:13;V;;;;;;
B;098;1029678;5;20180514 01:13;;6;75;SHOALHAVEN ST;KIAMA;2533;;;20180328;20180509;660000;;R;RESIDENCE;6;;;0;AN324218;
C;098;1029678;5;20180514 01:13;6/SP60065;
D;098;1029678;5;20180514 01:13;P;;;;;;
D;098;1029678;5;20180514 01:13;V;;;;;;
D;098;1029678;5;20180514 01:13;V;;;;;;
B;098;1027550;6;20180514 01:13;;;37;MARSDEN ST;KIAMA;2533;803;M;20180320;20180501;950000;R2;R;RESIDENCE;;KAL;;0;AN319998;
C;098;1027550;6;20180514 01:13;90/33902;
D;098;1027550;6;20180514 01:13;P;;;;;;
D;098;1027550;6;20180514 01:13;P;;;;;;
D;098;1027550;6;20180514 01:13;V;;;;;;
D;098;1027550;6;20180514 01:13;V;;;;;;
B;098;1022487;7;20180514 01:13;;;81;BARNEY ST;KIAMA;2533;792;M;20180307;20180501;840000;R2;R;RESIDENCE;;KAL;;0;AN319367;
C;098;1022487;7;20180514 01:13;1/263449;
D;098;1022487;7;20180514 01:13;P;;;;;;
D;098;1022487;7;20180514 01:13;V;;;;;;
B;098;1027742;8;20180514 01:13;;;12;MEEHAN DR;KIAMA DOWNS;2533;660.2;M;20180302;20180423;830000;R2;R;RESIDENCE;;KAG;;0;AN318772;
C;098;1027742;8;20180514 01:13;19/259370;
D;098;1027742;8;20180514 01:13;P;;;;;;
D;098;1027742;8;20180514 01:13;V;;;;;;
D;098;1027742;8;20180514 01:13;V;;;;;;
B;098;3306397;9;20180514 01:13;;8;130;TERRALONG ST;KIAMA;2533;;;20180216;20180427;828400;;R;RESIDENCE;8;;;0;AN327059;
C;098;3306397;9;20180514 01:13;8/SP78607;
D;098;3306397;9;20180514 01:13;P;;;;;;
D;098;3306397;9;20180514 01:13;P;;;;;;
D;098;3306397;9;20180514 01:13;V;;;;;;
Z;47;9;9;27;
