A;RTSALEDATA;608;20180129 01:23;VALNET;
B;608;1210279;1;20180129 01:23;;;92;SYDNEY RD;KELSO;2795;765.14;M;20171120;20180112;280000;R1;R;RESIDENCE;;AAV;;0;AN54875;
C;608;1210279;1;20180129 01:23;17/A/39093;
D;608;1210279;1;20180129 01:23;P;;;;;;
D;608;1210279;1;20180129 01:23;V;;;;;;
D;608;1210279;1;20180129 01:23;V;;;;;;
B;608;1210445;2;20180129 01:23;;;10;TORCH ST;SOUTH BATHURST;2795;752.5;M;20171205;20180122;441000;R1;R;RESIDENCE;;AAS;;0;AN58082;
C;608;1210445;2;20180129 01:23;C/162290;
D;608;1210445;2;20180129 01:23;P;;;;;;
D;608;1210445;2;20180129 01:23;V;;;;;;
B;608;1202540;3;20180129 01:23;;;14;COMMONWEALTH ST;WEST BATHURST;2795;594.4;M;20171208;20180119;310000;R2;R;RESIDENCE;;ALD;;0;AN53700;
C;608;1202540;3;20180129 01:23;1/502344;
D;608;1202540;3;20180129 01:23;P;;;;;;
D;608;1202540;3;20180129 01:23;P;;;;;;
D;608;1202540;3;20180129 01:23;V;;;;;;
B;608;1210596;4;20180129 01:23;;;27;USSHER CRES;WINDRADYNE;2795;1162;M;20171005;20180112;410000;R1;R;RESIDENCE;;AAW;;0;AN69429;
C;608;1210596;4;20180129 01:23;19/852497;
D;608;1210596;4;20180129 01:23;P;;;;;;
D;608;1210596;4;20180129 01:23;P;;;;;;
D;608;1210596;4;20180129 01:23;V;;;;;;
D;608;1210596;4;20180129 01:23;V;;;;;;
B;608;1211101;5;20180129 01:23;;;5;WILD CL;LLANARTH;2795;795.5;M;20171201;20180119;475000;R1;R;RESIDENCE;;AAW;;0;AN53401;
C;608;1211101;5;20180129 01:23;7/869848;
D;608;1211101;5;20180129 01:23;P;;;;;;
D;608;1211101;5;20180129 01:23;V;;;;;;
B;608;1208728;6;20180129 01:23;;;10;RIVETT PL;KELSO;2795;256.5;M;20171219;20180119;265000;R1;R;RESIDENCE;;AAV;;0;AN63620;
C;608;1208728;6;20180129 01:23;5/813725;
D;608;1208728;6;20180129 01:23;P;;;;;;
D;608;1208728;6;20180129 01:23;V;;;;;;
D;608;1208728;6;20180129 01:23;V;;;;;;
B;608;1200783;7;20180129 01:23;;;13;ALAMEIN WALK;WEST BATHURST;2795;392.1;M;20171204;20180115;172500;R1;R;RESIDENCE;;AAB;;0;AN63228;
C;608;1200783;7;20180129 01:23;58/28260;
D;608;1200783;7;20180129 01:23;P;;;;;;
D;608;1200783;7;20180129 01:23;P;;;;;;
D;608;1200783;7;20180129 01:23;V;;;;;;
B;608;1206216;8;20180129 01:23;;4;41;LAMBERT ST;BATHURST;2795;;;20171201;20180119;280000;;R;RESIDENCE;4;;;0;AN53623;
C;608;1206216;8;20180129 01:23;4/SP35883;
D;608;1206216;8;20180129 01:23;P;;;;;;
D;608;1206216;8;20180129 01:23;V;;;;;;
B;608;1209481;9;20180129 01:23;;;24;SCOTFORD PL;WINDRADYNE;2795;768.8;M;20171114;20180116;400000;R1;R;RESIDENCE;;AAW;;0;AN57580;
C;608;1209481;9;20180129 01:23;428/252484;
D;608;1209481;9;20180129 01:23;P;;;;;;
D;608;1209481;9;20180129 01:23;P;;;;;;
D;608;1209481;9;20180129 01:23;V;;;;;;
D;608;1209481;9;20180129 01:23;V;;;;;;
B;608;1212391;10;20180129 01:23;;;16;KITE PL;RAGLAN;2795;924.3;M;20171208;20180119;405000;R1;R;RESIDENCE;;AAR;;0;AN54278;
C;608;1212391;10;20180129 01:23;38/244954;
D;608;1212391;10;20180129 01:23;P;;;;;;
D;608;1212391;10;20180129 01:23;V;;;;;;
D;608;1212391;10;20180129 01:23;V;;;;;;
B;608;1204538;11;20180129 01:23;;;29;HAVANNAH ST;BATHURST;2795;490.5;M;20171213;20180124;420000;R1;R;RESIDENCE;;AAF;;0;AN63428;
C;608;1204538;11;20180129 01:23;1/924136 6/975401;
D;608;1204538;11;20180129 01:23;P;;;;;;
D;608;1204538;11;20180129 01:23;P;;;;;;
D;608;1204538;11;20180129 01:23;V;;;;;;
D;608;1204538;11;20180129 01:23;V;;;;;;
B;608;2896496;12;20180129 01:23;;;15;CYPRESS CRES;KELSO;2795;920;M;20171218;20180122;469000;R1;R;RESIDENCE;;AAK;;0;AN57263;
C;608;2896496;12;20180129 01:23;73/1039069;
D;608;2896496;12;20180129 01:23;P;;;;;;
D;608;2896496;12;20180129 01:23;P;;;;;;
D;608;2896496;12;20180129 01:23;V;;;;;;
D;608;2896496;12;20180129 01:23;V;;;;;;
B;608;3439241;13;20180129 01:23;;;5 A;JARRAH CT;KELSO;2795;695.5;M;20171222;20180122;435000;R1;R;RESIDENCE;;AAK;;0;AN58244;
C;608;3439241;13;20180129 01:23;1/1136375;
