A;RTSALEDATA;010;20180326 01:14;VALNET;
B;010;2973755;1;20180326 01:14;;;76;COACHWOOD DR;MEDOWIE;2318;684.1;M;20180206;20180315;560000;R2;R;RESIDENCE;;AAR;;0;AN202407;
C;010;2973755;1;20180326 01:14;507/1046709;
D;010;2973755;1;20180326 01:14;P;;;;;;
D;010;2973755;1;20180326 01:14;P;;;;;;
D;010;2973755;1;20180326 01:14;V;;;;;;
D;010;2973755;1;20180326 01:14;V;;;;;;
D;010;2973755;1;20180326 01:14;V;;;;;;
D;010;2973755;1;20180326 01:14;V;;;;;;
B;010;3532004;2;20180326 01:14;;;221;LEMON TREE PASSAGE RD;SALT ASH;2318;557.3;M;20180222;20180316;200000;RU2;R;RESIDENCE;;RAI;;0;AN203800;
C;010;3532004;2;20180326 01:14;3/B/36877;
D;010;3532004;2;20180326 01:14;P;;;;;;
D;010;3532004;2;20180326 01:14;V;;;;;;
D;010;3532004;2;20180326 01:14;V;;;;;;
B;010;3601892;3;20180326 01:14;;;18;MONKERAI ST;FERN BAY;2295;643.2;M;20180201;20180301;790000;R2;R;RESIDENCE;;AAU;;0;AN203048;
C;010;3601892;3;20180326 01:14;36/280021;
D;010;3601892;3;20180326 01:14;P;;;;;;
D;010;3601892;3;20180326 01:14;P;;;;;;
D;010;3601892;3;20180326 01:14;V;;;;;;
D;010;3601892;3;20180326 01:14;V;;;;;;
B;010;282016;4;20180326 01:14;;34;19;SHOAL BAY RD;SHOAL BAY;2315;;;20180227;20180315;50000;;3;GARAGE SPACE;34;;;0;AN204215;
C;010;282016;4;20180326 01:14;34/SP87173;
D;010;282016;4;20180326 01:14;P;;;;;;
D;010;282016;4;20180326 01:14;V;;;;;;
B;010;282016;5;20180326 01:14;;35;19;SHOAL BAY RD;SHOAL BAY;2315;;;20180227;20180315;50000;;3;GARAGE SPACE;35;;;0;AN204215;
C;010;282016;5;20180326 01:14;35/SP87173;
D;010;282016;5;20180326 01:14;P;;;;;;
D;010;282016;5;20180326 01:14;V;;;;;;
B;010;3620406;6;20180326 01:14;;;20;NANDU BVD;CORLETTE;2315;585.5;M;20171221;20180228;850000;R2;R;RESIDENCE;;AAE;;0;AN192575;
C;010;3620406;6;20180326 01:14;2630/1171908;
D;010;3620406;6;20180326 01:14;P;;;;;;
D;010;3620406;6;20180326 01:14;P;;;;;;
D;010;3620406;6;20180326 01:14;V;;;;;;
B;010;3659812;7;20180326 01:14;;;1;WILGA RD;MEDOWIE;2318;4098;M;20180213;20180309;680000;R5;R;RESIDENCE;;ABB;;0;AN198465;
C;010;3659812;7;20180326 01:14;2/1178434;
D;010;3659812;7;20180326 01:14;P;;;;;;
D;010;3659812;7;20180326 01:14;P;;;;;;
D;010;3659812;7;20180326 01:14;V;;;;;;
D;010;3659812;7;20180326 01:14;V;;;;;;
B;010;4106915;8;20180326 01:14;;;;CLARENCE TOWN RD;SEAHAM;2324;6570;M;20170521;20180223;4314;;V;VACANT LAND;;;;0;AN169125;
C;010;4106915;8;20180326 01:14;1, 2/1236757;
D;010;4106915;8;20180326 01:14;P;;;;;;
D;010;4106915;8;20180326 01:14;V;;;;;;
B;010;4102324;9;20180326 01:14;;;35 A;SPINNAKER WAY;CORLETTE;2315;379;M;20170529;20180314;650000;R2;R;RESIDENCE;;AAE;;0;AN205842;
C;010;4102324;9;20180326 01:14;1/1240591;
D;010;4102324;9;20180326 01:14;P;;;;;;
D;010;4102324;9;20180326 01:14;P;;;;;;
D;010;4102324;9;20180326 01:14;V;;;;;;
B;010;4102325;10;20180326 01:14;;;35;SPINNAKER WAY;CORLETTE;2315;386.2;M;20170613;20180313;660000;R2;R;RESIDENCE;;AAE;;0;AN200210;
C;010;4102325;10;20180326 01:14;2/1240591;
D;010;4102325;10;20180326 01:14;P;;;;;;
D;010;4102325;10;20180326 01:14;V;;;;;;
B;010;4091256;11;20180326 01:14;;;5;ORIOLE PL;FULLERTON COVE;2318;521.1;M;20171016;20180208;750000;RU2;R;RESIDENCE;;RAI;;0;AN202515;
C;010;4091256;11;20180326 01:14;220/270695;
D;010;4091256;11;20180326 01:14;P;;;;;;
D;010;4091256;11;20180326 01:14;V;;;;;;
B;010;3160596;12;20180326 01:14;;;16;JURA ST;HEATHERBRAE;2324;2554;M;20180116;20180222;280500;IN1;V;VACANT LAND;;IAC;;0;AN200356;
C;010;3160596;12;20180326 01:14;1/1079840;
D;010;3160596;12;20180326 01:14;P;;;;;;
D;010;3160596;12;20180326 01:14;V;;;;;;
B;010;265040;13;20180326 01:14;;;18;COACHWOOD DR;MEDOWIE;2318;592.3;M;20180212;20180316;370000;R2;R;RESIDENCE;;AAR;;0;AN207687;
C;010;265040;13;20180326 01:14;28/807956;
D;010;265040;13;20180326 01:14;P;;;;;;
D;010;265040;13;20180326 01:14;P;;;;;;
D;010;265040;13;20180326 01:14;V;;;;;;
B;010;265220;14;20180326 01:14;;;7;DANGAR CCT;MEDOWIE;2318;768.5;M;20180119;20180302;600000;R2;R;RESIDENCE;;AAR;;0;AN192212;
C;010;265220;14;20180326 01:14;134/882638;
D;010;265220;14;20180326 01:14;P;;;;;;
D;010;265220;14;20180326 01:14;P;;;;;;
D;010;265220;14;20180326 01:14;V;;;;;;
D;010;265220;14;20180326 01:14;V;;;;;;
B;010;262671;15;20180326 01:14;;;4;GROSSMAN PL;WALLALONG;2320;7712;M;20180206;20180320;880000;R5;R;RESIDENCE;;ABA;;0;AN202861;
C;010;262671;15;20180326 01:14;223/872992;
D;010;262671;15;20180326 01:14;P;;;;;;
D;010;262671;15;20180326 01:14;P;;;;;;
D;010;262671;15;20180326 01:14;V;;;;;;
D;010;262671;15;20180326 01:14;V;;;;;;
B;010;263904;16;20180326 01:14;;;18;PACIFIC AVE;ANNA BAY;2316;493.2;M;20100427;20180319;375000;R2;R;RESIDENCE;;AAN;;0;AN207840;
C;010;263904;16;20180326 01:14;116/13134;
D;010;263904;16;20180326 01:14;P;;;;;;
D;010;263904;16;20180326 01:14;V;;;;;;
D;010;263904;16;20180326 01:14;V;;;;;;
B;010;264254;17;20180326 01:14;;;3;HARBOUR VIEW;BOAT HARBOUR;2316;708.3;M;20180203;20180320;875000;R2;R;RESIDENCE;;AAM;;0;AN203239;
C;010;264254;17;20180326 01:14;16/864564;
D;010;264254;17;20180326 01:14;P;;;;;;
D;010;264254;17;20180326 01:14;P;;;;;;
D;010;264254;17;20180326 01:14;V;;;;;;
D;010;264254;17;20180326 01:14;V;;;;;;
B;010;275742;18;20180326 01:14;;;10;BEATON AVE;RAYMOND TERRACE;2324;561.3;M;20180209;20180316;510000;R2;R;RESIDENCE;;AAW;;0;AN195182;
C;010;275742;18;20180326 01:14;34/843416;
D;010;275742;18;20180326 01:14;P;;;;;;
D;010;275742;18;20180326 01:14;P;;;;;;
D;010;275742;18;20180326 01:14;V;;;;;;
D;010;275742;18;20180326 01:14;V;;;;;;
B;010;275814;19;20180326 01:14;;;147;BENJAMIN LEE DR;RAYMOND TERRACE;2324;744.3;M;20170301;20170310;155000;R2;R;RESIDENCE;;AAW;;0;AN203485;
C;010;275814;19;20180326 01:14;3014/786401;
D;010;275814;19;20180326 01:14;P;;;;;;
D;010;275814;19;20180326 01:14;V;;;;;;
D;010;275814;19;20180326 01:14;V;;;;;;
D;010;275814;19;20180326 01:14;V;;;;;;
B;010;273663;20;20180326 01:14;;;9;SPROULE ST;NELSON BAY;2315;670.3;M;20180119;20180316;725000;R2;R;RESIDENCE;;AAD;;0;AN197312;
C;010;273663;20;20180326 01:14;8/24174;
D;010;273663;20;20180326 01:14;P;;;;;;
D;010;273663;20;20180326 01:14;P;;;;;;
D;010;273663;20;20180326 01:14;V;;;;;;
D;010;273663;20;20180326 01:14;V;;;;;;
B;010;273972;21;20180326 01:14;;;34;TALLEAN RD;NELSON BAY;2315;1100;M;20180202;20180316;545000;R2;R;RESIDENCE;;AAD;;0;AN195447;
C;010;273972;21;20180326 01:14;319/9165;
D;010;273972;21;20180326 01:14;P;;;;;;
D;010;273972;21;20180326 01:14;V;;;;;;
B;010;271313;22;20180326 01:14;;;25;CHRISTMAS BUSH AVE;NELSON BAY;2315;550.1;M;20180214;20180321;1250000;R2;R;RESIDENCE;;AAD;;0;AN207959;
C;010;271313;22;20180326 01:14;41/24943;
D;010;271313;22;20180326 01:14;P;;;;;;
D;010;271313;22;20180326 01:14;P;;;;;;
D;010;271313;22;20180326 01:14;V;;;;;;
B;010;266497;23;20180326 01:14;;;64;ROSEWOOD DR;MEDOWIE;2318;536.4;M;20180202;20180315;410000;R2;R;RESIDENCE;;AAR;;0;AN194399;
C;010;266497;23;20180326 01:14;14/833110;
D;010;266497;23;20180326 01:14;P;;;;;;
D;010;266497;23;20180326 01:14;V;;;;;;
D;010;266497;23;20180326 01:14;V;;;;;;
B;010;266580;24;20180326 01:14;;;16;RYAN RD;MEDOWIE;2318;4085;M;20180307;20180307;620000;R5;R;RESIDENCE;;ABB;;0;AN190910;
C;010;266580;24;20180326 01:14;47/262344;
D;010;266580;24;20180326 01:14;P;;;;;;
D;010;266580;24;20180326 01:14;V;;;;;;
B;010;269224;25;20180326 01:14;;;94;FRANCIS AVE;LEMON TREE PASSAGE;2319;1195;M;20180110;20180309;890000;R2;R;RESIDENCE;;AAQ;;0;AN205684;
C;010;269224;25;20180326 01:14;50/214619;
D;010;269224;25;20180326 01:14;P;;;;;;
D;010;269224;25;20180326 01:14;P;;;;;;
D;010;269224;25;20180326 01:14;V;;;;;;
D;010;269224;25;20180326 01:14;V;;;;;;
B;010;269283;26;20180326 01:14;;;5;GEER CL;LEMON TREE PASSAGE;2319;645;M;20180213;20180320;515000;R2;R;RESIDENCE;;AAP;;0;AN203473;
C;010;269283;26;20180326 01:14;22/233527;
D;010;269283;26;20180326 01:14;P;;;;;;
D;010;269283;26;20180326 01:14;V;;;;;;
D;010;269283;26;20180326 01:14;V;;;;;;
B;010;269652;27;20180326 01:14;;;97;KAWARREN ST;LEMON TREE PASSAGE;2319;584.6;M;20180214;20180321;370000;R2;R;RESIDENCE;;AAP;;0;AN206641;
C;010;269652;27;20180326 01:14;2/263595;
D;010;269652;27;20180326 01:14;P;;;;;;
D;010;269652;27;20180326 01:14;P;;;;;;
D;010;269652;27;20180326 01:14;V;;;;;;
B;010;272357;28;20180326 01:14;;;35;WAHGUNYAH RD;NELSON BAY;2315;942.2;M;20171220;20180315;1360000;R2;R;RESIDENCE;;AAD;;0;AN196384;
C;010;272357;28;20180326 01:14;37/9165;
D;010;272357;28;20180326 01:14;P;;;;;;
D;010;272357;28;20180326 01:14;P;;;;;;
D;010;272357;28;20180326 01:14;V;;;;;;
D;010;272357;28;20180326 01:14;V;;;;;;
