A;RTSALEDATA;101;20180205 01:17;VALNET;
B;101;2884217;1;20180205 01:17;;;2;COOMONDERRY RDGE;BERRY;2535;20.86;H;20171222;20180125;4750000;R5;R;RESIDENCE;;DDS;;0;AN75830;
C;101;2884217;1;20180205 01:17;11/1036421;
D;101;2884217;1;20180205 01:17;P;;;;;;
D;101;2884217;1;20180205 01:17;V;;;;;;
B;101;3375271;2;20180205 01:17;;3;63;LEO DR;NARRAWALLEE;2539;;;20171211;20180119;585000;;R;RESIDENCE;3;;;0;AN60586;
C;101;3375271;2;20180205 01:17;3/SP80358;
D;101;3375271;2;20180205 01:17;P;;;;;;
D;101;3375271;2;20180205 01:17;P;;;;;;
D;101;3375271;2;20180205 01:17;V;;;;;;
B;101;3388380;3;20180205 01:17;;4;24;GEORGE ST;BERRY;2535;;;20180118;20180122;600000;;R;RESIDENCE;4;;;0;AN72254;
C;101;3388380;3;20180205 01:17;4/SP80563;
D;101;3388380;3;20180205 01:17;P;;;;;;
D;101;3388380;3;20180205 01:17;V;;;;;;
B;101;3458615;4;20180205 01:17;;;7;NEPTUNE PL;WORRIGEE;2540;524.6;M;20171221;20180201;450000;R1;R;RESIDENCE;;FTS;;0;AN84980;
C;101;3458615;4;20180205 01:17;2/1132644;
D;101;3458615;4;20180205 01:17;P;;;;;;
D;101;3458615;4;20180205 01:17;V;;;;;;
B;101;3500034;5;20180205 01:17;;;3;FRANGIPANI AVE;ULLADULLA;2539;636.5;M;20171205;20180124;670000;R1;R;RESIDENCE;;WXS;;0;AN75947;
C;101;3500034;5;20180205 01:17;224/1143328;
D;101;3500034;5;20180205 01:17;P;;;;;;
D;101;3500034;5;20180205 01:17;V;;;;;;
D;101;3500034;5;20180205 01:17;V;;;;;;
B;101;2968079;6;20180205 01:17;;;25;CAFFERY CCT;CALLALA BEACH;2540;614.2;M;20171218;20180122;620000;R1;R;RESIDENCE;;LYS;;0;AN77636;
C;101;2968079;6;20180205 01:17;54/270327;
D;101;2968079;6;20180205 01:17;P;;;;;;
D;101;2968079;6;20180205 01:17;P;;;;;;
D;101;2968079;6;20180205 01:17;V;;;;;;
D;101;2968079;6;20180205 01:17;V;;;;;;
B;101;3013221;7;20180205 01:17;;;53;THE MARINA;CULBURRA BEACH;2540;682.9;M;20171206;20180129;1288000;R2;R;RESIDENCE;;JFS;;0;AN80780;
C;101;3013221;7;20180205 01:17;1008/11893;
D;101;3013221;7;20180205 01:17;P;;;;;;
D;101;3013221;7;20180205 01:17;P;;;;;;
D;101;3013221;7;20180205 01:17;V;;;;;;
D;101;3013221;7;20180205 01:17;V;;;;;;
B;101;3074417;8;20180205 01:17;;;41;ROYAL MANTLE DR;ULLADULLA;2539;636.5;M;20171221;20180201;660000;R2;R;RESIDENCE;;YNS;;0;AN84316;
C;101;3074417;8;20180205 01:17;114/1064504;
D;101;3074417;8;20180205 01:17;P;;;;;;
D;101;3074417;8;20180205 01:17;P;;;;;;
D;101;3074417;8;20180205 01:17;V;;;;;;
B;101;3576942;9;20180205 01:17;;1;1;PALM LILLY CL;WORRIGEE;2540;458;M;20180105;20180131;450000;;R;RESIDENCE;1;;;0;AN81476;
C;101;3576942;9;20180205 01:17;1/SP85232;
D;101;3576942;9;20180205 01:17;P;;;;;;
D;101;3576942;9;20180205 01:17;V;;;;;;
D;101;3576942;9;20180205 01:17;V;;;;;;
B;101;3594171;10;20180205 01:17;;;14;CORAL SEA DR;WEST NOWRA;2541;828.9;M;20171130;20180119;592500;R1;R;RESIDENCE;;GCS;;0;AN71639;
C;101;3594171;10;20180205 01:17;9/1167510;
D;101;3594171;10;20180205 01:17;P;;;;;;
D;101;3594171;10;20180205 01:17;P;;;;;;
D;101;3594171;10;20180205 01:17;V;;;;;;
D;101;3594171;10;20180205 01:17;V;;;;;;
B;101;4067147;11;20180205 01:17;;3;19;SUTHERLAND DR;NORTH NOWRA;2541;170.2;M;20171211;20180115;395000;R1;R;RESIDENCE;;HVS;;0;AN74025;
C;101;4067147;11;20180205 01:17;3/286739;
D;101;4067147;11;20180205 01:17;P;;;;;;
D;101;4067147;11;20180205 01:17;V;;;;;;
B;101;4024706;12;20180205 01:17;;;6;GLADIOLI VSTA;BOMADERRY;2541;3056;M;20171121;20180119;440000;R2;V;VACANT LAND;;HHS;;0;AN85749;
C;101;4024706;12;20180205 01:17;10/271072;
D;101;4024706;12;20180205 01:17;P;;;;;;
D;101;4024706;12;20180205 01:17;V;;;;;;
