A;RTSALEDATA;526;20180226 01:23;VALNET;
B;526;422638;1;20180226 01:23;;;65;GOULBURN ST;CROOKWELL;2583;522.4;M;20171222;20180207;410000;B2;3;RETAIL;;UBA;;0;AN113539;
C;526;422638;1;20180226 01:23;B/342973 8/1093972;
D;526;422638;1;20180226 01:23;P;;;;;;
D;526;422638;1;20180226 01:23;V;;;;;;
B;526;424321;2;20180226 01:23;;;;BATHURST ST;TUENA;2583;7234;M;20171127;20171211;75000;RU2;R;RESIDENCE;;UHA;;0;AN127673;
C;526;424321;2;20180226 01:23;79/753057;
D;526;424321;2;20180226 01:23;P;;;;;;
D;526;424321;2;20180226 01:23;V;;;;;;
B;526;422370;3;20180226 01:23;;;69;COWPER ST;CROOKWELL;2583;720.66;M;20180109;20180220;340000;R2;R;RESIDENCE;;UAA;;0;AN132340;
C;526;422370;3;20180226 01:23;B/190384;
D;526;422370;3;20180226 01:23;P;;;;;;
D;526;422370;3;20180226 01:23;V;;;;;;
B;526;439618;4;20180226 01:23;;;17;SAXBY LANE W;GUNNING;2581;2023;M;20171220;20180205;500000;RU5;R;RESIDENCE;;UYA;;0;AN107307;
C;526;439618;4;20180226 01:23;3/519425 2/709105;
D;526;439618;4;20180226 01:23;P;;;;;;
D;526;439618;4;20180226 01:23;P;;;;;;
D;526;439618;4;20180226 01:23;V;;;;;;
B;526;439690;5;20180226 01:23;;;62;YASS ST;GUNNING;2581;765.1;M;20171214;20180125;570000;RU5;3;SHOP;;UYB;;0;AN108843;
C;526;439690;5;20180226 01:23;D/160736;
D;526;439690;5;20180226 01:23;P;;;;;;
D;526;439690;5;20180226 01:23;V;;;;;;
B;526;449989;6;20180226 01:23;;;58;NEWFOUNDLAND RD;BANNABY;2580;45.63;H;20171208;20180124;450000;RU2;R;RESIDENCE;;UHL;;0;AN126096;
C;526;449989;6;20180226 01:23;1/857611;
D;526;449989;6;20180226 01:23;P;;;;;;
D;526;449989;6;20180226 01:23;P;;;;;;
D;526;449989;6;20180226 01:23;V;;;;;;
B;526;3524052;7;20180226 01:23;;;3 A;CLIFTON ST;CROOKWELL;2583;1190;M;20180207;20180222;315000;R2;R;RESIDENCE;;UAC;;0;AN139750;
C;526;3524052;7;20180226 01:23;1/1152988;
D;526;3524052;7;20180226 01:23;P;;;;;;
D;526;3524052;7;20180226 01:23;V;;;;;;
D;526;3524052;7;20180226 01:23;V;;;;;;
B;526;4099028;8;20180226 01:23;;;;SYLVIA VALE RD;BINDA;2583;103.9;H;20170522;20180131;265000;;V;VACANT LAND;;;;0;AN100730;
C;526;4099028;8;20180226 01:23;3/1228621;
D;526;4099028;8;20180226 01:23;P;;;;;;
D;526;4099028;8;20180226 01:23;V;;;;;;
D;526;4099028;8;20180226 01:23;V;;;;;;
D;526;4099028;8;20180226 01:23;V;;;;;;
B;526;4099249;9;20180226 01:23;;;;BANNISTER LANE;GURRUNDAH;2581;2.188;H;20170625;20180202;27482;;V;VACANT LAND;;;;0;AN117347;
C;526;4099249;9;20180226 01:23;1/1235122;
D;526;4099249;9;20180226 01:23;P;;;;;;
D;526;4099249;9;20180226 01:23;P;;;;;;
D;526;4099249;9;20180226 01:23;V;;;;;;
B;526;4099254;10;20180226 01:23;;;;GURRUNDAH RD;GURRUNDAH;2581;3.235;H;20170625;20180202;27482;;V;VACANT LAND;;;;0;AN117347;
C;526;4099254;10;20180226 01:23;2/1235122;
D;526;4099254;10;20180226 01:23;P;;;;;;
D;526;4099254;10;20180226 01:23;P;;;;;;
D;526;4099254;10;20180226 01:23;V;;;;;;
B;526;4099269;11;20180226 01:23;;;;GURRUNDAH RD;GURRUNDAH;2581;4.837;H;20170625;20180202;27482;;V;VACANT LAND;;;;0;AN117347;
