A;RTSALEDATA;051;20180514 01:12;VALNET;
B;051;3370905;1;20180514 01:12;;;29;TAKARI ST;BAROOGA;3644;619.2;M;20180301;20180430;62725;RU5;V;VACANT LAND;;VB1;;0;AN316765;
C;051;3370905;1;20180514 01:12;63/1123204;
D;051;3370905;1;20180514 01:12;P;;;;;;
D;051;3370905;1;20180514 01:12;V;;;;;;
B;051;504324;2;20180514 01:12;;;36;AMAROO AVE;BAROOGA;3644;1012;M;20180430;20180504;150000;RU5;R;RESIDENCE;;VB1;;0;AN315545;
C;051;504324;2;20180514 01:12;72/597621;
D;051;504324;2;20180514 01:12;P;;;;;;
D;051;504324;2;20180514 01:12;V;;;;;;
D;051;504324;2;20180514 01:12;V;;;;;;
B;051;504614;3;20180514 01:12;;;5;GUNNAMARA ST;BAROOGA;3644;1618;M;20180403;20180503;65000;RU5;V;VACANT LAND;;VB1;;0;AN325969;
C;051;504614;3;20180514 01:12;3/244366;
D;051;504614;3;20180514 01:12;P;;;;;;
D;051;504614;3;20180514 01:12;V;;;;;;
D;051;504614;3;20180514 01:12;V;;;;;;
B;051;3569672;4;20180514 01:12;;;9;COWLEY ST;TOCUMWAL;2714;1171;M;20180206;20180504;250000;RU5;R;RESIDENCE;;TR1;;0;AN314857;
C;051;3569672;4;20180514 01:12;13/1161562;
D;051;3569672;4;20180514 01:12;P;;;;;;
D;051;3569672;4;20180514 01:12;P;;;;;;
D;051;3569672;4;20180514 01:12;V;;;;;;
Z;21;4;4;11;
