A;RTSALEDATA;143;20180604 01:15;VALNET;
B;143;3394686;1;20180604 01:15;;20;40;HENLEY RD;HOMEBUSH WEST;2140;;;20180403;20180515;702000;;R;RESIDENCE;20;;;0;AN369187;
C;143;3394686;1;20180604 01:15;20/SP80730;
D;143;3394686;1;20180604 01:15;P;;;;;;
D;143;3394686;1;20180604 01:15;V;;;;;;
B;143;3413190;2;20180604 01:15;;10;9;HILLCREST ST;HOMEBUSH;2140;132;M;20180303;20180416;595000;;R;RESIDENCE;10;;;0;AN369019;
C;143;3413190;2;20180604 01:15;10/SP81304;
D;143;3413190;2;20180604 01:15;P;;;;;;
D;143;3413190;2;20180604 01:15;V;;;;;;
B;143;3417031;3;20180604 01:15;;26;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20180411;20180524;575000;;R;RESIDENCE;26;;;0;AN375506;
C;143;3417031;3;20180604 01:15;26/SP81418;
D;143;3417031;3;20180604 01:15;P;;;;;;
D;143;3417031;3;20180604 01:15;P;;;;;;
D;143;3417031;3;20180604 01:15;V;;;;;;
B;143;3704264;4;20180604 01:15;BUILDING F;1;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110505;20180525;468500;;R;RESIDENCE;777;;;0;AN382640;
C;143;3704264;4;20180604 01:15;777/SP97492;
D;143;3704264;4;20180604 01:15;P;;;;;;
D;143;3704264;4;20180604 01:15;V;;;;;;
B;143;3704264;5;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110512;20180528;479000;;R;RESIDENCE;782;;;0;AN383248;
C;143;3704264;5;20180604 01:15;782/SP97492;
D;143;3704264;5;20180604 01:15;P;;;;;;
D;143;3704264;5;20180604 01:15;P;;;;;;
D;143;3704264;5;20180604 01:15;V;;;;;;
B;143;3704264;6;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110202;20180528;485200;;R;RESIDENCE;789;;;0;AN374623;
C;143;3704264;6;20180604 01:15;789/SP97492;
D;143;3704264;6;20180604 01:15;P;;;;;;
D;143;3704264;6;20180604 01:15;V;;;;;;
B;143;3704264;7;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130731;20180528;470000;;R;RESIDENCE;793;;;0;AN386726;
C;143;3704264;7;20180604 01:15;793/SP97492;
D;143;3704264;7;20180604 01:15;P;;;;;;
D;143;3704264;7;20180604 01:15;V;;;;;;
B;143;3704264;8;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110405;20180523;475000;;R;RESIDENCE;795;;;0;AN381338;
C;143;3704264;8;20180604 01:15;795/SP97492;
D;143;3704264;8;20180604 01:15;P;;;;;;
D;143;3704264;8;20180604 01:15;V;;;;;;
B;143;3704264;9;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120303;20180521;450000;;R;RESIDENCE;800;;;0;AN365800;
C;143;3704264;9;20180604 01:15;800/SP97492;
D;143;3704264;9;20180604 01:15;P;;;;;;
D;143;3704264;9;20180604 01:15;P;;;;;;
D;143;3704264;9;20180604 01:15;V;;;;;;
B;143;3704264;10;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110327;20180523;458800;;R;RESIDENCE;806;;;0;AN370059;
C;143;3704264;10;20180604 01:15;806/SP97492;
D;143;3704264;10;20180604 01:15;P;;;;;;
D;143;3704264;10;20180604 01:15;V;;;;;;
B;143;3704264;11;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110427;20180528;475000;;R;RESIDENCE;808;;;0;AN382774;
C;143;3704264;11;20180604 01:15;808/SP97492;
D;143;3704264;11;20180604 01:15;P;;;;;;
D;143;3704264;11;20180604 01:15;P;;;;;;
D;143;3704264;11;20180604 01:15;V;;;;;;
B;143;3704264;12;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130424;20180528;550000;;R;RESIDENCE;808;;;0;AN382775;
C;143;3704264;12;20180604 01:15;808/SP97492;
D;143;3704264;12;20180604 01:15;P;;;;;;
D;143;3704264;12;20180604 01:15;V;;;;;;
D;143;3704264;12;20180604 01:15;V;;;;;;
B;143;3704264;13;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20120407;20180521;442000;;R;RESIDENCE;814;;;0;AN364923;
C;143;3704264;13;20180604 01:15;814/SP97492;
D;143;3704264;13;20180604 01:15;P;;;;;;
D;143;3704264;13;20180604 01:15;V;;;;;;
B;143;3704264;14;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20130312;20180528;370000;;R;RESIDENCE;816;;;0;AN385382;
C;143;3704264;14;20180604 01:15;816/SP97492;
D;143;3704264;14;20180604 01:15;P;;;;;;
D;143;3704264;14;20180604 01:15;V;;;;;;
B;143;3704264;15;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20131008;20180528;379000;;R;RESIDENCE;817;;;0;AN382367;
C;143;3704264;15;20180604 01:15;817/SP97492;
D;143;3704264;15;20180604 01:15;P;;;;;;
D;143;3704264;15;20180604 01:15;P;;;;;;
D;143;3704264;15;20180604 01:15;V;;;;;;
B;143;3704264;16;20180604 01:15;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110618;20180528;520800;;R;RESIDENCE;821;;;0;AN379552;
