A;RTSALEDATA;102;20180129 01:17;VALNET;
B;102;3371509;1;20180129 01:17;;4;3;SUTTOR RD;MOSS VALE;2577;;;20171113;20180122;605000;;R;RESIDENCE;8;;;0;AN57533;
C;102;3371509;1;20180129 01:17;8/SP79983;
D;102;3371509;1;20180129 01:17;P;;;;;;
D;102;3371509;1;20180129 01:17;P;;;;;;
D;102;3371509;1;20180129 01:17;V;;;;;;
D;102;3371509;1;20180129 01:17;V;;;;;;
B;102;3592809;2;20180129 01:17;;;25;WINDSOR CRES;MOSS VALE;2577;4000;M;20171110;20180119;1575000;R5;R;RESIDENCE;;SAA;;0;AN64800;
C;102;3592809;2;20180129 01:17;149/1167359;
D;102;3592809;2;20180129 01:17;P;;;;;;
D;102;3592809;2;20180129 01:17;P;;;;;;
D;102;3592809;2;20180129 01:17;V;;;;;;
D;102;3592809;2;20180129 01:17;V;;;;;;
B;102;3156024;3;20180129 01:17;;;31;CUMBERTEEN ST;HILL TOP;2575;756.2;M;20171222;20180119;772500;R2;R;RESIDENCE;;CHA;;0;AN57135;
C;102;3156024;3;20180129 01:17;1/1056040;
D;102;3156024;3;20180129 01:17;P;;;;;;
D;102;3156024;3;20180129 01:17;V;;;;;;
D;102;3156024;3;20180129 01:17;V;;;;;;
B;102;3186570;4;20180129 01:17;;;33;BRISBANE ST;NEW BERRIMA;2577;695.6;M;20170829;20171019;255000;R2;V;VACANT LAND;;DRA;;0;AN54912;
C;102;3186570;4;20180129 01:17;389/15995;
D;102;3186570;4;20180129 01:17;P;;;;;;
D;102;3186570;4;20180129 01:17;P;;;;;;
D;102;3186570;4;20180129 01:17;P;;;;;;
D;102;3186570;4;20180129 01:17;V;;;;;;
D;102;3186570;4;20180129 01:17;V;;;;;;
B;102;3184817;5;20180129 01:17;HIGHFIELD;;17;RICHARDS LANE;JOADJA;2575;62.07;H;20171006;20180110;4350000;RU2;R;RESIDENCE;;JJS;;0;AN51427;
C;102;3184817;5;20180129 01:17;21/800614;
D;102;3184817;5;20180129 01:17;P;;;;;;
D;102;3184817;5;20180129 01:17;V;;;;;;
D;102;3184817;5;20180129 01:17;V;;;;;;
B;102;3185441;6;20180129 01:17;;;8;NARELLAN RD;MOSS VALE;2577;2000;M;20171206;20180115;790000;R2;R;RESIDENCE;;SDA;;0;AN52656;
C;102;3185441;6;20180129 01:17;4/1083876;
D;102;3185441;6;20180129 01:17;P;;;;;;
D;102;3185441;6;20180129 01:17;P;;;;;;
D;102;3185441;6;20180129 01:17;V;;;;;;
B;102;3680110;7;20180129 01:17;;;24;WINDSOR CRES;MOSS VALE;2577;4000;M;20171020;20180117;1050000;R5;R;RESIDENCE;;SAA;;0;AN63656;
C;102;3680110;7;20180129 01:17;137/1181921;
D;102;3680110;7;20180129 01:17;P;;;;;;
D;102;3680110;7;20180129 01:17;V;;;;;;
D;102;3680110;7;20180129 01:17;V;;;;;;
B;102;1106888;8;20180129 01:17;;;4;ASHGROVE PL;BUNDANOON;2578;5556;M;20171212;20180116;1125000;R5;R;RESIDENCE;;QEA;;0;AN63907;
C;102;1106888;8;20180129 01:17;15/264041;
D;102;1106888;8;20180129 01:17;P;;;;;;
D;102;1106888;8;20180129 01:17;P;;;;;;
D;102;1106888;8;20180129 01:17;V;;;;;;
D;102;1106888;8;20180129 01:17;V;;;;;;
B;102;1107259;9;20180129 01:17;;;7;BEDFORD PL;BURRADOO;2576;4188;M;20171103;20180119;1650000;R5;R;RESIDENCE;;NWA;;0;AN54235;
C;102;1107259;9;20180129 01:17;5/252707;
D;102;1107259;9;20180129 01:17;P;;;;;;
D;102;1107259;9;20180129 01:17;P;;;;;;
D;102;1107259;9;20180129 01:17;V;;;;;;
B;102;1107334;10;20180129 01:17;;;6;BELMORE ST;BOWRAL;2576;670.3;M;20171130;20171219;998000;R3;R;RESIDENCE;;NLA;;0;AN56997;
C;102;1107334;10;20180129 01:17;1/206498;
D;102;1107334;10;20180129 01:17;P;;;;;;
D;102;1107334;10;20180129 01:17;V;;;;;;
B;102;1106182;11;20180129 01:17;;;67;APPENINE RD;YERRINBOOL;2575;815.7;M;20171213;20180119;563000;R2;R;RESIDENCE;;CDA;;0;AN59763;
C;102;1106182;11;20180129 01:17;167/9882;
D;102;1106182;11;20180129 01:17;P;;;;;;
D;102;1106182;11;20180129 01:17;V;;;;;;
D;102;1106182;11;20180129 01:17;V;;;;;;
B;102;1106733;12;20180129 01:17;;;12;ASCOT RD;BOWRAL;2576;1037;M;20171220;20180119;1425000;R3;R;RESIDENCE;;NLA;;0;AN53590;
C;102;1106733;12;20180129 01:17;4/813473;
D;102;1106733;12;20180129 01:17;P;;;;;;
D;102;1106733;12;20180129 01:17;V;;;;;;
B;102;1111532;13;20180129 01:17;;1;58;ELIZABETH ST;MOSS VALE;2577;;;20171212;20180122;435000;;R;RESIDENCE;1;;;0;AN70805;
C;102;1111532;13;20180129 01:17;1/SP47942;
D;102;1111532;13;20180129 01:17;P;;;;;;
D;102;1111532;13;20180129 01:17;V;;;;;;
D;102;1111532;13;20180129 01:17;V;;;;;;
B;102;1114271;14;20180129 01:17;;;26;JAMES ST;MOSS VALE;2577;1297;M;20170904;20171208;860000;R2;R;RESIDENCE;;ECA;;0;AN58096;
C;102;1114271;14;20180129 01:17;6/1004106;
D;102;1114271;14;20180129 01:17;P;;;;;;
D;102;1114271;14;20180129 01:17;V;;;;;;
