A;RTSALEDATA;666;20180611 01:24;VALNET;
B;666;3478702;1;20180611 01:24;;;55;WARWICK RD;HILLVUE;2340;498.4;M;20180430;20180528;400000;R1;R;RESIDENCE;;AAH;;0;AN386953;
C;666;3478702;1;20180611 01:24;351/1143378;
D;666;3478702;1;20180611 01:24;P;;;;;;
D;666;3478702;1;20180611 01:24;P;;;;;;
D;666;3478702;1;20180611 01:24;V;;;;;;
B;666;4095450;2;20180611 01:24;;;77;WARRAH DR;CALALA;2340;618.5;M;20180515;20180606;130000;R1;V;VACANT LAND;;AAP;;0;AN400528;
C;666;4095450;2;20180611 01:24;106/1237568;
D;666;4095450;2;20180611 01:24;P;;;;;;
D;666;4095450;2;20180611 01:24;V;;;;;;
B;666;4058370;3;20180611 01:24;;;19;SCARBOROUGH CL;NORTH TAMWORTH;2340;797.6;M;20180314;20180530;135000;R1;V;VACANT LAND;;AET;;0;AN391521;
C;666;4058370;3;20180611 01:24;204/1231640;
D;666;4058370;3;20180611 01:24;P;;;;;;
D;666;4058370;3;20180611 01:24;V;;;;;;
B;666;4115321;4;20180611 01:24;;1;49;TULIPWOOD CRES;OXLEY VALE;2340;482;M;20170505;20180528;335000;;R;RESIDENCE;1;;;0;AN392696;
C;666;4115321;4;20180611 01:24;1/SP97505;
D;666;4115321;4;20180611 01:24;P;;;;;;
D;666;4115321;4;20180611 01:24;V;;;;;;
B;666;3998334;5;20180611 01:24;;;1 A;WIRRAWAY ST;TAMINDA;2340;637.4;M;20180531;20180605;775000;;3;COMMERCIAL;8;;;0;AN395601;
C;666;3998334;5;20180611 01:24;8/SP96764;
D;666;3998334;5;20180611 01:24;P;;;;;;
D;666;3998334;5;20180611 01:24;V;;;;;;
B;666;1871283;6;20180611 01:24;;;12637;NEW ENGLAND HWY;GOWRIE;2340;123.79;H;20180419;20180515;1875000;RU1;3;RURAL;;RGA;;0;AN401440;
C;666;1871283;6;20180611 01:24;102/592500 5, 6/1107776;
D;666;1871283;6;20180611 01:24;P;;;;;;
D;666;1871283;6;20180611 01:24;V;;;;;;
D;666;1871283;6;20180611 01:24;V;;;;;;
B;666;1863463;7;20180611 01:24;;;7;VENESS ST;MANILLA;2346;1745;M;20180420;20180601;282000;R1;R;RESIDENCE;;AZC;;0;AN389065;
C;666;1863463;7;20180611 01:24;12/6/8900;
D;666;1863463;7;20180611 01:24;P;;;;;;
D;666;1863463;7;20180611 01:24;V;;;;;;
D;666;1863463;7;20180611 01:24;V;;;;;;
B;666;1874461;8;20180611 01:24;;;8;CHELMSFORD ST;KOOTINGAL;2352;8486;M;20171221;20180601;800000;R1;R;RESIDENCE;;AZK;;0;AN389219;
C;666;1874461;8;20180611 01:24;12/875903;
D;666;1874461;8;20180611 01:24;P;;;;;;
D;666;1874461;8;20180611 01:24;V;;;;;;
B;666;1875316;9;20180611 01:24;HIGH COUNTRY;;117;TATTENHAM RD;KOOTINGAL;2352;64.76;H;20180316;20180525;840000;RU1;3;FARM;;RHA;;0;AN400463;
C;666;1875316;9;20180611 01:24;157, 158, 200/755334;
D;666;1875316;9;20180611 01:24;P;;;;;;
D;666;1875316;9;20180611 01:24;P;;;;;;
D;666;1875316;9;20180611 01:24;V;;;;;;
D;666;1875316;9;20180611 01:24;V;;;;;;
B;666;1875417;10;20180611 01:24;;;207;ORMANS LANE;KOOTINGAL;2352;5375;M;20180514;20180531;340000;RU1;R;RESIDENCE;;RHA;;0;AN402944;
C;666;1875417;10;20180611 01:24;6/557800;
D;666;1875417;10;20180611 01:24;P;;;;;;
D;666;1875417;10;20180611 01:24;V;;;;;;
D;666;1875417;10;20180611 01:24;V;;;;;;
B;666;1862511;11;20180611 01:24;;;;CARINYA AVE;MANILLA;2346;784.1;M;20180427;20180530;42900;R1;V;VACANT LAND;;AZC;;0;AN390950;
C;666;1862511;11;20180611 01:24;12/536140;
D;666;1862511;11;20180611 01:24;P;;;;;;
D;666;1862511;11;20180611 01:24;V;;;;;;
B;666;3228156;12;20180611 01:24;NAMOI PARK;;857;HALLS CREEK RD;HALLS CREEK;2346;144.56;H;20180322;20180531;1767600;RU1;R;RESIDENCE;;RRC;;0;AN399264;
C;666;3228156;12;20180611 01:24;3, 4, 5/785042;
D;666;3228156;12;20180611 01:24;P;;;;;;
D;666;3228156;12;20180611 01:24;V;;;;;;
B;666;1876081;13;20180611 01:24;TOP VIEW;;59;BAGENMAR RD;TINTINHULL;2352;10.12;H;20180410;20180522;450000;R5;3;SMALL FARM;;AFT;;0;AN398206;
C;666;1876081;13;20180611 01:24;22/248064;
D;666;1876081;13;20180611 01:24;P;;;;;;
D;666;1876081;13;20180611 01:24;P;;;;;;
D;666;1876081;13;20180611 01:24;V;;;;;;
D;666;1876081;13;20180611 01:24;V;;;;;;
D;666;1876081;13;20180611 01:24;V;;;;;;
B;666;1863038;14;20180611 01:24;;;38;NAMOI ST;MANILLA;2346;2010;M;20180410;20180523;218000;R1;R;RESIDENCE;;AZC;;0;AN388945;
C;666;1863038;14;20180611 01:24;9/30/758644;
D;666;1863038;14;20180611 01:24;P;;;;;;
D;666;1863038;14;20180611 01:24;P;;;;;;
D;666;1863038;14;20180611 01:24;V;;;;;;
D;666;1863038;14;20180611 01:24;V;;;;;;
B;666;2759891;15;20180611 01:24;;;1;ELIZABETH ST;NORTH TAMWORTH;2340;417.3;M;20180419;20180531;395000;R1;R;RESIDENCE;;AET;;0;AN392202;
C;666;2759891;15;20180611 01:24;1/507979;
D;666;2759891;15;20180611 01:24;P;;;;;;
D;666;2759891;15;20180611 01:24;P;;;;;;
D;666;2759891;15;20180611 01:24;V;;;;;;
D;666;2759891;15;20180611 01:24;V;;;;;;
