A;RTSALEDATA;226;20180129 01:22;VALNET;
B;226;2999403;1;20180129 01:22;;;1658;BURRAGORANG RD;OAKDALE;2570;645;M;20171207;20180112;535000;RU1;R;RESIDENCE;;TZZ;;0;AN62344;
C;226;2999403;1;20180129 01:22;2/25495;
D;226;2999403;1;20180129 01:22;P;;;;;;
D;226;2999403;1;20180129 01:22;P;;;;;;
D;226;2999403;1;20180129 01:22;V;;;;;;
B;226;2594127;2;20180129 01:22;;;111;EAST PDE;BUXTON;2571;1200;M;20171127;20180122;480000;R2;R;RESIDENCE;;BUX;;0;AN66450;
C;226;2594127;2;20180129 01:22;2/586802;
D;226;2594127;2;20180129 01:22;P;;;;;;
D;226;2594127;2;20180129 01:22;P;;;;;;
D;226;2594127;2;20180129 01:22;V;;;;;;
B;226;2591024;3;20180129 01:22;;;13;BADGALLY RD;THE OAKS;2570;2.29;H;20171207;20180119;1200000;RU1;R;RESIDENCE;;TWA;;0;AN65199;
C;226;2591024;3;20180129 01:22;1/234813;
D;226;2591024;3;20180129 01:22;P;;;;;;
D;226;2591024;3;20180129 01:22;P;;;;;;
D;226;2591024;3;20180129 01:22;V;;;;;;
B;226;2592331;4;20180129 01:22;;;105;BUXTON AVE;BUXTON;2571;2.536;H;20171222;20180119;790000;RU1;R;RESIDENCE;;BAP;;0;AN55649;
C;226;2592331;4;20180129 01:22;1/364647;
D;226;2592331;4;20180129 01:22;P;;;;;;
D;226;2592331;4;20180129 01:22;V;;;;;;
D;226;2592331;4;20180129 01:22;V;;;;;;
B;226;2592371;5;20180129 01:22;;;180;CALF FARM RD;MOUNT HUNTER;2570;2.028;H;20171014;20180115;1330000;RU2;R;RESIDENCE;;MWA;;0;AN66691;
C;226;2592371;5;20180129 01:22;9/250249;
D;226;2592371;5;20180129 01:22;P;;;;;;
D;226;2592371;5;20180129 01:22;P;;;;;;
D;226;2592371;5;20180129 01:22;V;;;;;;
D;226;2592371;5;20180129 01:22;V;;;;;;
B;226;2597472;6;20180129 01:22;;;9;MARSH PL;THE OAKS;2570;975;M;20171109;20180119;755000;R2;R;RESIDENCE;;OAT;;0;AN70795;
C;226;2597472;6;20180129 01:22;51/775020;
D;226;2597472;6;20180129 01:22;P;;;;;;
D;226;2597472;6;20180129 01:22;P;;;;;;
D;226;2597472;6;20180129 01:22;V;;;;;;
D;226;2597472;6;20180129 01:22;V;;;;;;
B;226;2600147;7;20180129 01:22;;;3122;REMEMBRANCE DRWY;BARGO;2574;6775;M;20171206;20180119;1070000;RU1;R;RESIDENCE;;BAP;;0;AN60559;
C;226;2600147;7;20180129 01:22;1011/867593;
D;226;2600147;7;20180129 01:22;P;;;;;;
D;226;2600147;7;20180129 01:22;P;;;;;;
D;226;2600147;7;20180129 01:22;V;;;;;;
