A;RTSALEDATA;012;20180326 01:14;VALNET;
B;012;3026129;1;20180326 01:14;;;163;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;9873;M;20180124;20180307;773000;E4;R;RESIDENCE;;ERR;;0;AN199489;
C;012;3026129;1;20180326 01:14;197/1057816;
D;012;3026129;1;20180326 01:14;P;;;;;;
D;012;3026129;1;20180326 01:14;P;;;;;;
D;012;3026129;1;20180326 01:14;V;;;;;;
D;012;3026129;1;20180326 01:14;V;;;;;;
B;012;3026138;2;20180326 01:14;;;39;NAWADAY WAY;WATTLE PONDS;2330;9462;M;20180216;20180316;815000;E4;R;RESIDENCE;;ERR;;0;AN195966;
C;012;3026138;2;20180326 01:14;206/1057816;
D;012;3026138;2;20180326 01:14;P;;;;;;
D;012;3026138;2;20180326 01:14;P;;;;;;
D;012;3026138;2;20180326 01:14;V;;;;;;
D;012;3026138;2;20180326 01:14;V;;;;;;
B;012;3748512;3;20180326 01:14;;;33;PYRUS AVE;BRANXTON;2335;4177;M;20180202;20180316;345000;R5;V;VACANT LAND;;RRA;;0;AN199952;
C;012;3748512;3;20180326 01:14;28/1166072;
D;012;3748512;3;20180326 01:14;P;;;;;;
D;012;3748512;3;20180326 01:14;P;;;;;;
D;012;3748512;3;20180326 01:14;V;;;;;;
B;012;300152;4;20180326 01:14;;;23;RICHARDS AVE;SINGLETON HEIGHTS;2330;1031;M;20180219;20180319;380000;R1;R;RESIDENCE;;AAA;;0;AN200547;
C;012;300152;4;20180326 01:14;973/263524;
D;012;300152;4;20180326 01:14;P;;;;;;
D;012;300152;4;20180326 01:14;P;;;;;;
D;012;300152;4;20180326 01:14;V;;;;;;
D;012;300152;4;20180326 01:14;V;;;;;;
B;012;300681;5;20180326 01:14;;;61;WATERWORKS LANE;GLENRIDDING;2330;5.506;H;20171219;20180130;165000;RU1;V;VACANT LAND;;RRE;;0;AN191069;
C;012;300681;5;20180326 01:14;5/1153724;
D;012;300681;5;20180326 01:14;P;;;;;;
D;012;300681;5;20180326 01:14;V;;;;;;
D;012;300681;5;20180326 01:14;V;;;;;;
B;012;298163;6;20180326 01:14;;;117;GARDNER CCT;SINGLETON HEIGHTS;2330;748.6;M;20180219;20180319;395000;R1;R;RESIDENCE;;AAA;;0;AN199831;
C;012;298163;6;20180326 01:14;107/812825;
D;012;298163;6;20180326 01:14;P;;;;;;
D;012;298163;6;20180326 01:14;P;;;;;;
D;012;298163;6;20180326 01:14;V;;;;;;
D;012;298163;6;20180326 01:14;V;;;;;;
B;012;298457;7;20180326 01:14;;1;23;SIMPSON TCE;DARLINGTON;2330;;;20180206;20180312;210000;;R;RESIDENCE;1;;;0;AN191131;
C;012;298457;7;20180326 01:14;1/SP32736;
D;012;298457;7;20180326 01:14;P;;;;;;
D;012;298457;7;20180326 01:14;V;;;;;;
B;012;304854;8;20180326 01:14;;;13;HAGGARTYS LANE;WHITTINGHAM;2330;38.85;H;20171201;20180301;22000;RU1;3;VACANT LAND(ROAD ONL;;RRE;;0;AN175201;
C;012;304854;8;20180326 01:14;5, 6, 7, 11/36999 102/1095188;
D;012;304854;8;20180326 01:14;P;;;;;;
D;012;304854;8;20180326 01:14;P;;;;;;
D;012;304854;8;20180326 01:14;V;;;;;;
B;012;3883631;9;20180326 01:14;;;151;RESERVE RD;PUTTY;2330;91.69;H;20160829;20160927;260000;RU2;V;VACANT LAND;;RRP;RV;0;AK864638;
C;012;3883631;9;20180326 01:14;5, 6/1180923 Licence 190836;
D;012;3883631;9;20180326 01:14;P;;;;;;
D;012;3883631;9;20180326 01:14;P;;;;;;
D;012;3883631;9;20180326 01:14;P;;;;;;
D;012;3883631;9;20180326 01:14;P;;;;;;
Z;51;9;9;31;
