A;RTSALEDATA;238;20180528 01:20;VALNET;
B;238;2632423;1;20180528 01:20;;;434;QUABATHOO RD GLENELG & MARITANA;CONIMBIA;2829;3179;H;20171222;20180430;5302220;RU1;3;FARM;;RGA;;0;AN333963;
C;238;2632423;1;20180528 01:20;62/39942 2, 9, 10, 11, 12, 13, 18, 29, 31, 34, 49/754279;
D;238;2632423;1;20180528 01:20;P;;;;;;
D;238;2632423;1;20180528 01:20;P;;;;;;
D;238;2632423;1;20180528 01:20;P;;;;;;
D;238;2632423;1;20180528 01:20;P;;;;;;
D;238;2632423;1;20180528 01:20;P;;;;;;
D;238;2632423;1;20180528 01:20;P;;;;;;
D;238;2632423;1;20180528 01:20;V;;;;;;
B;238;4121263;2;20180528 01:20;;;;SANDY CAMP RD;QUAMBONE;2831;27.44;H;20171212;20180420;6069;;V;VACANT LAND;;;;0;AN340207;
C;238;4121263;2;20180528 01:20;131, 132/1241054;
D;238;4121263;2;20180528 01:20;P;;;;;;
D;238;4121263;2;20180528 01:20;P;;;;;;
D;238;4121263;2;20180528 01:20;V;;;;;;
Z;16;2;2;10;
