A;RTSALEDATA;100;20180430 01:15;VALNET;
B;100;2916494;1;20180430 01:15;;;19;HICKS TCE;SHELL COVE;2529;451.2;M;20180301;20180420;870000;R2;R;RESIDENCE;;AAE;;0;AN290894;
C;100;2916494;1;20180430 01:15;4528/1040758;
D;100;2916494;1;20180430 01:15;P;;;;;;
D;100;2916494;1;20180430 01:15;P;;;;;;
D;100;2916494;1;20180430 01:15;V;;;;;;
D;100;2916494;1;20180430 01:15;V;;;;;;
B;100;3139510;2;20180430 01:15;;;1;MENINDEE CL;FLINDERS;2529;345;M;20180319;20180420;690000;R2;R;RESIDENCE;;AAO;;0;AN280620;
C;100;3139510;2;20180430 01:15;2/1076467;
D;100;3139510;2;20180430 01:15;P;;;;;;
D;100;3139510;2;20180430 01:15;P;;;;;;
D;100;3139510;2;20180430 01:15;V;;;;;;
B;100;4082900;3;20180430 01:15;;;165;HARBOUR BVD;SHELL COVE;2529;252.7;M;20160430;20180412;965000;R3;R;RESIDENCE;;AAY;;0;AN276129;
C;100;4082900;3;20180430 01:15;9807/1237627;
D;100;4082900;3;20180430 01:15;P;;;;;;
D;100;4082900;3;20180430 01:15;P;;;;;;
D;100;4082900;3;20180430 01:15;V;;;;;;
B;100;4107536;4;20180430 01:15;;;22;ANCHORAGE PDE;SHELL COVE;2529;177.5;M;20161029;20180416;790000;R3;R;RESIDENCE;;AAY;;0;AN285798;
C;100;4107536;4;20180430 01:15;9202/1225560;
D;100;4107536;4;20180430 01:15;P;;;;;;
D;100;4107536;4;20180430 01:15;P;;;;;;
D;100;4107536;4;20180430 01:15;V;;;;;;
B;100;4089634;5;20180430 01:15;;3;140;PIONEER DR;FLINDERS;2529;167;M;20171127;20180420;650000;;R;RESIDENCE;3;;;0;AN287378;
C;100;4089634;5;20180430 01:15;3/SP95689;
D;100;4089634;5;20180430 01:15;P;;;;;;
D;100;4089634;5;20180430 01:15;V;;;;;;
D;100;4089634;5;20180430 01:15;V;;;;;;
B;100;4111843;6;20180430 01:15;;;7;TOMERONG ST;TULLIMBAR;2527;936.8;M;20171020;20180420;375000;;V;VACANT LAND;;;;0;AN289104;
C;100;4111843;6;20180430 01:15;227/1226095;
D;100;4111843;6;20180430 01:15;P;;;;;;
D;100;4111843;6;20180430 01:15;P;;;;;;
D;100;4111843;6;20180430 01:15;V;;;;;;
B;100;4109479;7;20180430 01:15;;;10;STRICKLAND AVE;MOUNT WARRIGAL;2528;267;M;20171222;20180419;835000;;R;RESIDENCE;;;;0;AN285163;
C;100;4109479;7;20180430 01:15;2/1226969;
D;100;4109479;7;20180430 01:15;P;;;;;;
D;100;4109479;7;20180430 01:15;P;;;;;;
D;100;4109479;7;20180430 01:15;V;;;;;;
B;100;4109500;8;20180430 01:15;;;45;KOONA ST;ALBION PARK RAIL;2527;244.4;M;20171102;20180412;660000;;R;RESIDENCE;;;;0;AN278504;
C;100;4109500;8;20180430 01:15;101/1241260;
D;100;4109500;8;20180430 01:15;P;;;;;;
D;100;4109500;8;20180430 01:15;V;;;;;;
B;100;1034807;9;20180430 01:15;;;155;CENTRAL AVE;OAK FLATS;2529;1045.16;M;20180227;20180412;850000;R2;R;RESIDENCE;;AAG;;0;AN278578;
C;100;1034807;9;20180430 01:15;186/A/13638;
D;100;1034807;9;20180430 01:15;P;;;;;;
D;100;1034807;9;20180430 01:15;V;;;;;;
B;100;1034986;10;20180430 01:15;;;8;CHARLOTTE CRES;ALBION PARK;2527;517.3;M;20180302;20180409;655000;R2;R;RESIDENCE;;AAB;;0;AN284123;
C;100;1034986;10;20180430 01:15;222/778414;
D;100;1034986;10;20180430 01:15;P;;;;;;
D;100;1034986;10;20180430 01:15;P;;;;;;
D;100;1034986;10;20180430 01:15;V;;;;;;
B;100;1032464;11;20180430 01:15;;2;56;BATEMAN AVE;ALBION PARK RAIL;2527;;;20180307;20180418;470000;;R;RESIDENCE;2;;;0;AN286440;
C;100;1032464;11;20180430 01:15;2/SP46774;
D;100;1032464;11;20180430 01:15;P;;;;;;
D;100;1032464;11;20180430 01:15;V;;;;;;
B;100;1032761;12;20180430 01:15;;;45;BERRINGER WAY;FLINDERS;2529;509.3;M;20180301;20180412;655000;R2;R;RESIDENCE;;AAO;;0;AN276088;
C;100;1032761;12;20180430 01:15;2253/825736;
D;100;1032761;12;20180430 01:15;P;;;;;;
D;100;1032761;12;20180430 01:15;P;;;;;;
D;100;1032761;12;20180430 01:15;V;;;;;;
